frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.5058441162109375,0.3671738803386688,-3.0515854358673096,0.5527176260948181,0.32450783252716064,-3.00262451171875,0.5779867768287659,0.32244110107421875,-3.0028276443481445,0.5997302532196045,0.3209588825702667,-3.003366470336914,0.4777972102165222,0.3291967511177063,-3.0110957622528076,0.4546324610710144,0.32984334230422974,-3.0122244358062744,0.43216100335121155,0.3306134045124054,-3.013561725616455,0.6406628489494324,0.3339347541332245,-2.2626779079437256,0.4074656069278717,0.34143927693367004,-2.289905309677124,0.5597718954086304,0.400205135345459,-2.73757266998291,0.46319425106048584,0.4057278037071228,-2.747283697128296,0.8401589393615723,0.5045810341835022,-1.5126737356185913,0.23458310961723328,0.4835994839668274,-1.577634572982788
frame_0072.jpg,0.5078443288803101,0.36715322732925415,-3.041961193084717,0.5546665191650391,0.32450565695762634,-2.991905689239502,0.5794110894203186,0.3224397599697113,-2.9920952320098877,0.6010679602622986,0.3209514319896698,-2.9925994873046875,0.4798625111579895,0.3292122185230255,-3.0015950202941895,0.45656120777130127,0.329879492521286,-3.0026938915252686,0.43412914872169495,0.3306540846824646,-3.004030466079712,0.6421107053756714,0.33384278416633606,-2.257901430130005,0.4077245593070984,0.3413642644882202,-2.2909388542175293,0.5605740547180176,0.40014132857322693,-2.7314541339874268,0.46502363681793213,0.40568917989730835,-2.7426185607910156,0.8402464389801025,0.5050740838050842,-1.5188604593276978,0.2351522445678711,0.4841179847717285,-1.5912683010101318
frame_0073.jpg,0.5089081525802612,0.36716917157173157,-3.0694844722747803,0.5558493733406067,0.32461705803871155,-3.0190634727478027,0.5803707242012024,0.3225398659706116,-3.0192530155181885,0.6019890308380127,0.32102763652801514,-3.0197720527648926,0.4806349575519562,0.3293462097644806,-3.0268394947052,0.4571923017501831,0.33002960681915283,-3.0280089378356934,0.43468210101127625,0.33079275488853455,-3.0293774604797363,0.6432904005050659,0.3338356018066406,-2.287745714187622,0.4077981114387512,0.3413240313529968,-2.312631607055664,0.5611435770988464,0.4001203179359436,-2.759662628173828,0.46566689014434814,0.405693382024765,-2.768692970275879,0.8403499126434326,0.5049927830696106,-1.5442386865615845,0.23603063821792603,0.4839951694011688,-1.61134672164917
frame_0074.jpg,0.5091859698295593,0.3672179579734802,-3.1303436756134033,0.5561380386352539,0.32501664757728577,-3.0821173191070557,0.5806933641433716,0.32289525866508484,-3.0823051929473877,0.6023089289665222,0.3213130533695221,-3.0828256607055664,0.4808169901371002,0.3297106623649597,-3.0874247550964355,0.45738768577575684,0.3304005563259125,-3.0885934829711914,0.434859961271286,0.3311627209186554,-3.0899767875671387,0.6438526511192322,0.3338351845741272,-2.3473410606384277,0.4079262316226959,0.34132158756256104,-2.3606770038604736,0.5616639256477356,0.40012475848197937,-2.8185853958129883,0.46595439314842224,0.4057510495185852,-2.8242666721343994,0.8404987454414368,0.5047226548194885,-1.6021828651428223,0.23674702644348145,0.4830627739429474,-1.641950011253357
frame_0075.jpg,0.5093001127243042,0.36724045872688293,-3.0874135494232178,0.5563726425170898,0.32526418566703796,-3.0384421348571777,0.5810413360595703,0.32318031787872314,-3.0386545658111572,0.6028306484222412,0.321614533662796,-3.0391674041748047,0.4808782935142517,0.3298676908016205,-3.04388689994812,0.45746660232543945,0.3305579721927643,-3.0450189113616943,0.434929221868515,0.33132538199424744,-3.0463781356811523,0.644862174987793,0.3338337540626526,-2.3046998977661133,0.4080811142921448,0.34126922488212585,-2.318066358566284,0.5620469450950623,0.40017926692962646,-2.77677059173584,0.4662383496761322,0.4057954251766205,-2.7824323177337646,0.8405718803405762,0.5041162371635437,-1.5714235305786133,0.23699182271957397,0.48256632685661316,-1.6034605503082275
frame_0076.jpg,0.5094242095947266,0.36717694997787476,-3.0604350566864014,0.5564460158348083,0.32527047395706177,-3.0091168880462646,0.5811952352523804,0.32319462299346924,-3.009345054626465,0.6030173301696777,0.3216351270675659,-3.009860038757324,0.48087695240974426,0.32987406849861145,-3.015453577041626,0.45746278762817383,0.33056822419166565,-3.0165722370147705,0.4349101483821869,0.33133524656295776,-3.0179386138916016,0.646095871925354,0.3337880074977875,-2.2742717266082764,0.40809810161590576,0.34118562936782837,-2.292757749557495,0.5623967051506042,0.4001803398132324,-2.7502994537353516,0.4663229286670685,0.4057787358760834,-2.7571358680725098,0.8412990570068359,0.5043246746063232,-1.5501463413238525,0.23732174932956696,0.482720285654068,-1.5930578708648682
frame_0077.jpg,0.5094695091247559,0.36710014939308167,-3.0470504760742188,0.5565391778945923,0.3252760171890259,-2.9954135417938232,0.5813069939613342,0.3232032060623169,-2.9956512451171875,0.6030809283256531,0.3216678500175476,-2.9961676597595215,0.48088377714157104,0.32986629009246826,-3.0008630752563477,0.45746204257011414,0.33056914806365967,-3.001967191696167,0.4348926544189453,0.3313409984111786,-3.00331974029541,0.6461644768714905,0.33379271626472473,-2.259981632232666,0.40806397795677185,0.34112200140953064,-2.2768301963806152,0.5624204874038696,0.4001818299293518,-2.7370336055755615,0.4663245975971222,0.40577611327171326,-2.7429158687591553,0.8417889475822449,0.5045263171195984,-1.539518117904663,0.2371322065591812,0.4830872416496277,-1.5793646574020386
frame_0078.jpg,0.5105175971984863,0.3670571744441986,-3.0427846908569336,0.5571403503417969,0.3252779543399811,-2.991274118423462,0.5817700028419495,0.32320770621299744,-2.991485118865967,0.6033765077590942,0.3216715455055237,-2.99198055267334,0.4810490310192108,0.3298719525337219,-2.9958856105804443,0.4575205147266388,0.33059948682785034,-2.996983289718628,0.4348948001861572,0.3314165472984314,-2.9983506202697754,0.6461347341537476,0.3337191641330719,-2.2545886039733887,0.40780723094940186,0.3411276042461395,-2.276298999786377,0.5632525086402893,0.4001547396183014,-2.7359633445739746,0.4667186141014099,0.4057890772819519,-2.7404568195343018,0.8419562578201294,0.5046057105064392,-1.5272881984710693,0.23699161410331726,0.48325011134147644,-1.5590612888336182
frame_0079.jpg,0.5104192495346069,0.36708319187164307,-3.0109856128692627,0.5570696592330933,0.3253798484802246,-2.9611880779266357,0.5817516446113586,0.3232952058315277,-2.9614274501800537,0.6033000349998474,0.32177820801734924,-2.961991548538208,0.48091554641723633,0.32999154925346375,-2.9651432037353516,0.4573531746864319,0.33076006174087524,-2.9662468433380127,0.43466466665267944,0.3316211402416229,-2.9676175117492676,0.6460475921630859,0.3337330222129822,-2.2272300720214844,0.4078157842159271,0.3411526083946228,-2.2396020889282227,0.5632814168930054,0.4002072215080261,-2.7027697563171387,0.4666935205459595,0.40583962202072144,-2.7062814235687256,0.8419197201728821,0.5046002268791199,-1.4942224025726318,0.23717693984508514,0.48348328471183777,-1.5257594585418701
frame_0080.jpg,0.5097842216491699,0.36701706051826477,-2.9798858165740967,0.5564163327217102,0.3253837525844574,-2.929108142852783,0.5812808275222778,0.3232916295528412,-2.9293372631073,0.6027754545211792,0.32176536321640015,-2.9299356937408447,0.48040449619293213,0.33000051975250244,-2.9326465129852295,0.45693016052246094,0.3307778239250183,-2.9337146282196045,0.4343162178993225,0.33165881037712097,-2.9350814819335938,0.6458240747451782,0.33357423543930054,-2.1968398094177246,0.4081423580646515,0.3411450982093811,-2.2013745307922363,0.5632321834564209,0.4000553488731384,-2.6713523864746094,0.46663013100624084,0.4057367444038391,-2.6737024784088135,0.8419322371482849,0.5046285390853882,-1.4669601917266846,0.23789472877979279,0.4832976162433624,-1.4891619682312012
frame_0081.jpg,0.5081150531768799,0.36697348952293396,-2.9071764945983887,0.5551697611808777,0.32538899779319763,-2.8548665046691895,0.5803250670433044,0.3232981860637665,-2.855133056640625,0.6017194986343384,0.3217743933200836,-2.8557474613189697,0.47952723503112793,0.3300101161003113,-2.8564915657043457,0.4562073349952698,0.3307906985282898,-2.857511043548584,0.4336952269077301,0.33168497681617737,-2.858849287033081,0.6452010273933411,0.3335665464401245,-2.1294257640838623,0.4082695245742798,0.34114062786102295,-2.122063398361206,0.5627231001853943,0.39991796016693115,-2.601888656616211,0.46563783288002014,0.40558817982673645,-2.601457357406616,0.8419490456581116,0.5046823620796204,-1.4177364110946655,0.23791280388832092,0.4833902418613434,-1.4139468669891357
frame_0082.jpg,0.5066426992416382,0.3669608533382416,-2.968626022338867,0.5545483827590942,0.3253990113735199,-2.9230074882507324,0.5800164341926575,0.32330915331840515,-2.9231481552124023,0.6014496088027954,0.32180702686309814,-2.923811674118042,0.47855252027511597,0.33002200722694397,-2.9171409606933594,0.4552023708820343,0.3308050334453583,-2.9181864261627197,0.4326168894767761,0.3317152261734009,-2.9195210933685303,0.6452033519744873,0.3335830271244049,-2.2240042686462402,0.40831461548805237,0.3411393165588379,-2.1857876777648926,0.5622814893722534,0.39993196725845337,-2.6729040145874023,0.464232474565506,0.4056146442890167,-2.6637122631073,0.8425627946853638,0.506591260433197,-1.527042031288147,0.23790299892425537,0.4843813478946686,-1.474894642829895
frame_0083.jpg,0.5071780681610107,0.3660818338394165,-2.852736711502075,0.5550942420959473,0.3246189057826996,-2.7919254302978516,0.5806518793106079,0.32265615463256836,-2.792181968688965,0.6021566987037659,0.32123124599456787,-2.792781114578247,0.4785462021827698,0.3290838599205017,-2.794886827468872,0.45517876744270325,0.3297443389892578,-2.795912265777588,0.43258869647979736,0.33069711923599243,-2.797217845916748,0.6471726298332214,0.3332049250602722,-2.0669944286346436,0.4083373546600342,0.3404802978038788,-2.0671546459198,0.5633718371391296,0.3997892737388611,-2.553057909011841,0.4644699990749359,0.4052090346813202,-2.554433584213257,0.843688428401947,0.5123555660247803,-1.375723958015442,0.2377677857875824,0.489887535572052,-1.403459072113037
frame_0084.jpg,0.5101697444915771,0.36504003405570984,-2.6461446285247803,0.5587567687034607,0.3238965570926666,-2.5648083686828613,0.5835463404655457,0.32216641306877136,-2.5652902126312256,0.605929970741272,0.3208467662334442,-2.5657553672790527,0.4806468188762665,0.3281451165676117,-2.5706753730773926,0.45698586106300354,0.32886239886283875,-2.5716679096221924,0.43447455763816833,0.32985812425613403,-2.572936534881592,0.650194525718689,0.33317407965660095,-1.8100812435150146,0.4088398814201355,0.3404272794723511,-1.822965383529663,0.566966712474823,0.39939990639686584,-2.34346079826355,0.4661352038383484,0.40443310141563416,-2.348451852798462,0.8463630676269531,0.5206238627433777,-1.17229163646698,0.2358284741640091,0.5057834386825562,-1.189724087715149
frame_0085.jpg,0.5123948454856873,0.3650525212287903,-2.5937788486480713,0.5615015625953674,0.3239465057849884,-2.5071346759796143,0.5861157178878784,0.32233044505119324,-2.5077598094940186,0.6094604134559631,0.3211163282394409,-2.5081796646118164,0.48115861415863037,0.32815423607826233,-2.5142452716827393,0.4572029411792755,0.3288722336292267,-2.5151758193969727,0.4346119165420532,0.3299112617969513,-2.516447067260742,0.6538529396057129,0.333934485912323,-1.7343889474868774,0.40880802273750305,0.3416145145893097,-1.7495882511138916,0.569709300994873,0.3998252749443054,-2.2857868671417236,0.46646562218666077,0.40464165806770325,-2.29133939743042,0.8472351431846619,0.5275701880455017,-1.091025471687317,0.23407623171806335,0.5167662501335144,-1.1139434576034546
frame_0086.jpg,0.5151218175888062,0.3652830719947815,-2.6501216888427734,0.5649548768997192,0.32401275634765625,-2.562518835067749,0.5889973640441895,0.3225235641002655,-2.5630927085876465,0.613046407699585,0.3214607834815979,-2.563403367996216,0.48260724544525146,0.3281893730163574,-2.5680809020996094,0.45792028307914734,0.3289249837398529,-2.5688717365264893,0.43508458137512207,0.33001768589019775,-2.5701704025268555,0.6564590930938721,0.335336834192276,-1.7740386724472046,0.4087418019771576,0.342739075422287,-1.778279185295105,0.5716220140457153,0.4005254805088043,-2.336944341659546,0.46713316440582275,0.405025839805603,-2.339822292327881,0.8482242226600647,0.5320274233818054,-1.1502082347869873,0.23059509694576263,0.5264859795570374,-1.1263724565505981
frame_0087.jpg,0.5190036296844482,0.3652741014957428,-2.634563684463501,0.5669101476669312,0.3240152597427368,-2.546248197555542,0.5904148817062378,0.3225390315055847,-2.546738624572754,0.6139774322509766,0.3215268850326538,-2.5469799041748047,0.48517146706581116,0.3281918168067932,-2.559217691421509,0.4600447118282318,0.3289373517036438,-2.5601413249969482,0.4373303949832916,0.33003532886505127,-2.561429738998413,0.6563928723335266,0.33636605739593506,-1.7762585878372192,0.4087871313095093,0.3434280753135681,-1.8193293809890747,0.5740699768066406,0.4006122350692749,-2.329041004180908,0.4695855677127838,0.4050543010234833,-2.3423426151275635,0.8482722043991089,0.5378033518791199,-1.1560136079788208,0.22743849456310272,0.5355967879295349,-1.1962876319885254
frame_0088.jpg,0.519356369972229,0.36708346009254456,-2.5865349769592285,0.5680960416793823,0.3253239393234253,-2.5019149780273438,0.5914430022239685,0.32429713010787964,-2.5022876262664795,0.6150696873664856,0.32371386885643005,-2.502516746520996,0.4864058196544647,0.3290632367134094,-2.50508975982666,0.461300253868103,0.32988083362579346,-2.5059001445770264,0.43935713171958923,0.33096036314964294,-2.5072038173675537,0.6572701334953308,0.3400195837020874,-1.775964379310608,0.4112388789653778,0.34521880745887756,-1.7785416841506958,0.5744554996490479,0.40337780117988586,-2.3013126850128174,0.4699079990386963,0.4071013033390045,-2.3027048110961914,0.8514288663864136,0.5531713366508484,-1.2022056579589844,0.2257009893655777,0.5471184253692627,-1.178742527961731
frame_0089.jpg,0.5195290446281433,0.36906057596206665,-2.554767608642578,0.5683555603027344,0.3269205093383789,-2.474081039428711,0.5918327569961548,0.3263550102710724,-2.474477529525757,0.6152892112731934,0.3261299431324005,-2.4748587608337402,0.48664572834968567,0.3300153315067291,-2.477053642272949,0.46164679527282715,0.33085519075393677,-2.4778144359588623,0.4399990141391754,0.33185693621635437,-2.479088544845581,0.6574154496192932,0.3431357443332672,-1.7642959356307983,0.4125877022743225,0.3465351462364197,-1.760670781135559,0.5749508738517761,0.4055033326148987,-2.274817705154419,0.470245897769928,0.4088893234729767,-2.274446487426758,0.8531330227851868,0.5590890049934387,-1.2208858728408813,0.22342336177825928,0.5526279211044312,-1.1707452535629272
frame_0090.jpg,0.519422173500061,0.36831429600715637,-2.4037563800811768,0.5681266188621521,0.3257790207862854,-2.3162171840667725,0.5917978882789612,0.3252435624599457,-2.31662917137146,0.6148805618286133,0.3251706063747406,-2.316831111907959,0.48658090829849243,0.32896506786346436,-2.3152198791503906,0.46164536476135254,0.33006393909454346,-2.31585431098938,0.43999183177948,0.3312174379825592,-2.317103147506714,0.6573391556739807,0.34300345182418823,-1.6086820363998413,0.41298624873161316,0.34652790427207947,-1.5866923332214355,0.5751113891601562,0.4045831561088562,-2.127781391143799,0.4704035222530365,0.40789636969566345,-2.1222476959228516,0.8553431034088135,0.5626828670501709,-1.1166369915008545,0.222692608833313,0.5548540353775024,-0.9937765598297119
frame_0091.jpg,0.5208247303962708,0.3668298125267029,-2.4285998344421387,0.5689247250556946,0.3242299258708954,-2.337829113006592,0.5925621390342712,0.3240295350551605,-2.338287830352783,0.6153718829154968,0.32425400614738464,-2.338576078414917,0.4878515601158142,0.32722634077072144,-2.3421525955200195,0.46311601996421814,0.32849735021591187,-2.3427844047546387,0.4414328336715698,0.3299698829650879,-2.3440093994140625,0.6580839157104492,0.3429505527019501,-1.6123932600021362,0.4136691689491272,0.34650886058807373,-1.6131625175476074,0.576843798160553,0.4040314257144928,-2.146150588989258,0.4727541506290436,0.4063108265399933,-2.1472198963165283,0.8581769466400146,0.5645655393600464,-1.0987030267715454,0.22189806401729584,0.5576710104942322,-1.0246888399124146
frame_0092.jpg,0.5226758718490601,0.36567792296409607,-2.377326488494873,0.5702846646308899,0.32289379835128784,-2.281703233718872,0.5935206413269043,0.3229801058769226,-2.2822554111480713,0.6158628463745117,0.3234812915325165,-2.2824690341949463,0.4894197881221771,0.3257056474685669,-2.290544271469116,0.4645111858844757,0.32699814438819885,-2.291203260421753,0.44270315766334534,0.32857245206832886,-2.292433738708496,0.6580699682235718,0.3428591191768646,-1.5483322143554688,0.4140417277812958,0.34638097882270813,-1.5692803859710693,0.5781317949295044,0.403471440076828,-2.0937867164611816,0.47463542222976685,0.4050285518169403,-2.1009459495544434,0.8583425879478455,0.5659380555152893,-1.0386927127838135,0.22037847340106964,0.5621218085289001,-0.9821072220802307
frame_0093.jpg,0.5266991853713989,0.3629665672779083,-2.3799662590026855,0.5725347399711609,0.32146963477134705,-2.281798839569092,0.5946556329727173,0.3219001889228821,-2.282348871231079,0.6163187623023987,0.3225864768028259,-2.2825019359588623,0.49192023277282715,0.3234906792640686,-2.294821262359619,0.46619534492492676,0.32452866435050964,-2.29548978805542,0.44396188855171204,0.3258025050163269,-2.2967166900634766,0.657126784324646,0.34281909465789795,-1.544726014137268,0.4138769507408142,0.34561413526535034,-1.586355209350586,0.579219400882721,0.40223246812820435,-2.0958521366119385,0.4760359525680542,0.4027690887451172,-2.1089351177215576,0.8575562238693237,0.5651847124099731,-1.04121732711792,0.21491973102092743,0.5642848610877991,-1.008788824081421
frame_0094.jpg,0.5266274213790894,0.361919105052948,-2.3469748497009277,0.5725113749504089,0.32121607661247253,-2.2458600997924805,0.5946072340011597,0.32173168659210205,-2.2464451789855957,0.6155084371566772,0.3224879205226898,-2.2465240955352783,0.49190381169319153,0.3229975700378418,-2.256537675857544,0.46619606018066406,0.32388877868652344,-2.257179021835327,0.44395026564598083,0.3251223564147949,-2.2584123611450195,0.6550418138504028,0.3428177535533905,-1.4955304861068726,0.4135286211967468,0.34559476375579834,-1.5261555910110474,0.5788630843162537,0.4017089009284973,-2.058659553527832,0.47602561116218567,0.4017409086227417,-2.0688235759735107,0.8564854264259338,0.5651178956031799,-0.9978355169296265,0.2105986773967743,0.5665728449821472,-0.9507649540901184
frame_0095.jpg,0.5259107351303101,0.3620587885379791,-2.3425686359405518,0.5712395906448364,0.3212684690952301,-2.2498958110809326,0.5937404036521912,0.3217448890209198,-2.250450372695923,0.6135451197624207,0.32248446345329285,-2.2505996227264404,0.49093255400657654,0.3232154846191406,-2.256335735321045,0.4654858410358429,0.3241370916366577,-2.2569453716278076,0.4429812729358673,0.32550057768821716,-2.2581889629364014,0.6515771150588989,0.34289422631263733,-1.519959568977356,0.41317087411880493,0.34661731123924255,-1.5297316312789917,0.5782422423362732,0.40179529786109924,-2.0592076778411865,0.47568827867507935,0.402358740568161,-2.0632119178771973,0.8564872145652771,0.5664912462234497,-1.0149766206741333,0.21020764112472534,0.5664224624633789,-0.9578714966773987
frame_0096.jpg,0.5253794193267822,0.3620714545249939,-2.3907663822174072,0.5706450343132019,0.3212887644767761,-2.3006482124328613,0.5934917330741882,0.3217557966709137,-2.301161050796509,0.6131928563117981,0.3224789500236511,-2.301347255706787,0.4901960492134094,0.32325315475463867,-2.307413339614868,0.46485209465026855,0.32417935132980347,-2.3080921173095703,0.441921204328537,0.3255418539047241,-2.30934476852417,0.6507039070129395,0.3428632915019989,-1.5675075054168701,0.41197049617767334,0.34670960903167725,-1.5798985958099365,0.5776631236076355,0.40196388959884644,-2.1044373512268066,0.4751845896244049,0.4023958742618561,-2.1092238426208496,0.8564364910125732,0.5662218332290649,-1.0173958539962769,0.20600168406963348,0.5662341713905334,-0.9940770864486694
frame_0097.jpg,0.5223073959350586,0.36118966341018677,-2.3814661502838135,0.5678675174713135,0.32096272706985474,-2.2907891273498535,0.5919743180274963,0.32141682505607605,-2.2913618087768555,0.6118394136428833,0.3221289813518524,-2.2915642261505127,0.4874834418296814,0.32298755645751953,-2.2943148612976074,0.4624966084957123,0.32385900616645813,-2.2949411869049072,0.4391784369945526,0.32528063654899597,-2.2961621284484863,0.6495011448860168,0.34268665313720703,-1.566667914390564,0.4106660783290863,0.34670019149780273,-1.5649839639663696,0.5759866833686829,0.4014405906200409,-2.0993123054504395,0.4736763536930084,0.401822030544281,-2.1003777980804443,0.8557056784629822,0.5658470988273621,-1.0453486442565918,0.2045007199048996,0.5652729868888855,-0.9772100448608398
frame_0098.jpg,0.5194660425186157,0.3609601557254791,-2.3972530364990234,0.5657357573509216,0.32088878750801086,-2.3093929290771484,0.5909160375595093,0.32132455706596375,-2.309918165206909,0.6110474467277527,0.32202306389808655,-2.310147285461426,0.4844896197319031,0.32296839356422424,-2.3146448135375977,0.4596623480319977,0.32380980253219604,-2.315324544906616,0.43598154187202454,0.32523176074028015,-2.316540241241455,0.6493602395057678,0.3426707088947296,-1.5823721885681152,0.4096352458000183,0.34669026732444763,-1.5816775560379028,0.5748987197875977,0.40141433477401733,-2.1159088611602783,0.4720100462436676,0.40178382396698,-2.118757963180542,0.8557778000831604,0.5659220218658447,-1.0412051677703857,0.20179283618927002,0.5648648142814636,-0.988825261592865
frame_0099.jpg,0.5125429630279541,0.3602241575717926,-2.182675838470459,0.5603272318840027,0.32039690017700195,-2.0970730781555176,0.5874296426773071,0.3209436535835266,-2.0977237224578857,0.6082803010940552,0.321778804063797,-2.098029375076294,0.47872573137283325,0.3224950432777405,-2.0912082195281982,0.45392876863479614,0.32334062457084656,-2.091367483139038,0.43008482456207275,0.32472455501556396,-2.0925326347351074,0.6471635103225708,0.3426128327846527,-1.3944324254989624,0.40805190801620483,0.34567970037460327,-1.3465232849121094,0.5708214640617371,0.40127599239349365,-1.9094507694244385,0.4658789336681366,0.4015039801597595,-1.897111415863037,0.8553000688552856,0.566169798374176,-0.9078547358512878,0.19362178444862366,0.5646930932998657,-0.7591729164123535
frame_0100.jpg,0.5094597339630127,0.3589372932910919,-1.7260316610336304,0.5565953254699707,0.3183233439922333,-1.6302791833877563,0.5846478343009949,0.31878021359443665,-1.6311383247375488,0.6058395504951477,0.319948673248291,-1.6317604780197144,0.47402989864349365,0.3215683698654175,-1.623371958732605,0.4487111270427704,0.32278338074684143,-1.6230430603027344,0.4246932566165924,0.32434019446372986,-1.6241443157196045,0.6429582834243774,0.3414333462715149,-0.975699782371521,0.40572282671928406,0.3451017737388611,-0.9243006110191345,0.5689884424209595,0.40042075514793396,-1.4765379428863525,0.462432861328125,0.40120044350624084,-1.4636093378067017,0.8536585569381714,0.5667583346366882,-0.6034591794013977,0.19345229864120483,0.5633708238601685,-0.45618632435798645
frame_0101.jpg,0.5092520117759705,0.3583754003047943,-1.645868182182312,0.5554452538490295,0.31744372844696045,-1.5600217580795288,0.5837706327438354,0.31787174940109253,-1.5606625080108643,0.6047691702842712,0.3191017806529999,-1.5612993240356445,0.4719652235507965,0.3211166560649872,-1.5590168237686157,0.44635137915611267,0.3224595785140991,-1.558811068534851,0.42180076241493225,0.3240647614002228,-1.559813380241394,0.6411121487617493,0.3404791057109833,-0.9404808282852173,0.40388840436935425,0.34459617733955383,-0.9160237312316895,0.568640947341919,0.3996657729148865,-1.4081059694290161,0.4615152180194855,0.40095242857933044,-1.402048110961914,0.8524071574211121,0.5665863752365112,-0.5609332323074341,0.19375364482402802,0.561225175857544,-0.5165085196495056
frame_0102.jpg,0.5087851285934448,0.35811978578567505,-1.7058910131454468,0.55307537317276,0.31721800565719604,-1.6139079332351685,0.5816857814788818,0.31762564182281494,-1.6146769523620605,0.6027556657791138,0.31883129477500916,-1.6153150796890259,0.46928662061691284,0.32092946767807007,-1.6174273490905762,0.4434533417224884,0.3222748041152954,-1.6173332929611206,0.4190400242805481,0.3239317536354065,-1.6184005737304688,0.6369820833206177,0.3397638201713562,-0.9719752669334412,0.40151843428611755,0.34431731700897217,-0.9723826050758362,0.5682852864265442,0.3990321159362793,-1.4564100503921509,0.46062546968460083,0.4007599949836731,-1.4584237337112427,0.8510466814041138,0.5659223794937134,-0.5467857122421265,0.1940658539533615,0.5531273484230042,-0.5521548390388489
