frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5063600540161133,0.5136430263519287,-1.5415178537368774,0.5544323921203613,0.455487459897995,-1.3869404792785645,0.5820526480674744,0.4580034613609314,-1.386285662651062,0.6059073805809021,0.46097275614738464,-1.3855140209197998,0.4693082571029663,0.45496606826782227,-1.3805971145629883,0.4401973783969879,0.45758455991744995,-1.379913568496704,0.4132617115974426,0.46054503321647644,-1.3807580471038818,0.6499402523040771,0.47800692915916443,-0.6430533528327942,0.3905208110809326,0.4889766573905945,-0.5230130553245544,0.5652459859848022,0.5744987726211548,-1.2912107706069946,0.4588507413864136,0.5698160529136658,-1.2711777687072754,0.8417912125587463,0.7217234373092651,-0.5173859000205994,0.218339204788208,0.7406081557273865,-0.3413865864276886
frame_0036.jpg,0.5066950917243958,0.5156872868537903,-1.5418082475662231,0.5550809502601624,0.45674246549606323,-1.3963751792907715,0.5824732184410095,0.45923033356666565,-1.3958803415298462,0.6061123609542847,0.4621574282646179,-1.3952887058258057,0.4694724977016449,0.45592108368873596,-1.389411211013794,0.44059836864471436,0.4582973122596741,-1.3885220289230347,0.41392529010772705,0.4609914720058441,-1.3892673254013062,0.6498839259147644,0.4788566529750824,-0.6556082963943481,0.39143630862236023,0.48901107907295227,-0.5692717432975769,0.565375030040741,0.575886070728302,-1.293400526046753,0.46044600009918213,0.5708271265029907,-1.2719759941101074,0.8417680263519287,0.7163731455802917,-0.532428503036499,0.22157342731952667,0.7355211973190308,-0.3362165093421936
frame_0037.jpg,0.5068758130073547,0.5154775381088257,-1.585444450378418,0.5555271506309509,0.4566652178764343,-1.4410656690597534,0.5827949047088623,0.4590732753276825,-1.4404771327972412,0.6063554883003235,0.4620491564273834,-1.4399563074111938,0.469552606344223,0.45579925179481506,-1.428403377532959,0.4408336281776428,0.45815223455429077,-1.427412748336792,0.41415026783943176,0.46085816621780396,-1.4281070232391357,0.6499961614608765,0.47814565896987915,-0.6959128975868225,0.39152443408966064,0.4886977970600128,-0.586361825466156,0.565663754940033,0.5757140517234802,-1.3328092098236084,0.4618098735809326,0.5709330439567566,-1.3042794466018677,0.8443017601966858,0.7149270176887512,-0.55318284034729,0.22200076282024384,0.7346201539039612,-0.34895819425582886
frame_0038.jpg,0.5076909065246582,0.5155607461929321,-1.6450119018554688,0.5560899376869202,0.4565107524394989,-1.5002020597457886,0.5831575393676758,0.45886704325675964,-1.4998061656951904,0.6065665483474731,0.4617846608161926,-1.499302625656128,0.47106730937957764,0.4557584524154663,-1.4837931394577026,0.4424603283405304,0.45811301469802856,-1.4830286502838135,0.41575685143470764,0.4608134627342224,-1.4838907718658447,0.650206446647644,0.47803619503974915,-0.7707130312919617,0.3923574686050415,0.48851659893989563,-0.6343775987625122,0.5660714507102966,0.5760264992713928,-1.394549012184143,0.4634031057357788,0.571208655834198,-1.3638540506362915,0.8472334742546082,0.7143551707267761,-0.6178271174430847,0.22347886860370636,0.7342880368232727,-0.35434019565582275
frame_0039.jpg,0.5126356482505798,0.5164273977279663,-1.497552514076233,0.5592477321624756,0.4590129554271698,-1.3479703664779663,0.5853267908096313,0.46179887652397156,-1.34774649143219,0.6084213852882385,0.4648846387863159,-1.347205638885498,0.4754020571708679,0.45656660199165344,-1.3490079641342163,0.44601860642433167,0.4586891233921051,-1.3484047651290894,0.41891205310821533,0.46131977438926697,-1.3492482900619507,0.6503031849861145,0.48095718026161194,-0.6153526902198792,0.3924274742603302,0.48980486392974854,-0.5643757581710815,0.5674129724502563,0.5774341225624084,-1.2435921430587769,0.46713751554489136,0.5718286037445068,-1.236817479133606,0.8417021036148071,0.7110894322395325,-0.46734175086021423,0.2258036881685257,0.7328454256057739,-0.32959941029548645
frame_0040.jpg,0.5133231282234192,0.51805180311203,-1.5059707164764404,0.5594262480735779,0.4619903564453125,-1.3601233959197998,0.5855187177658081,0.46483084559440613,-1.3598449230194092,0.6085723638534546,0.467740535736084,-1.3593627214431763,0.47554245591163635,0.4581446051597595,-1.3630108833312988,0.4461677670478821,0.4598197937011719,-1.362330675125122,0.4190574288368225,0.4620872437953949,-1.3631024360656738,0.6491544842720032,0.4838204085826874,-0.6221963763237,0.39251941442489624,0.4900791347026825,-0.5822283625602722,0.5674960017204285,0.5785112977027893,-1.248744010925293,0.4674128592014313,0.572679877281189,-1.2448986768722534,0.8311353325843811,0.7113816142082214,-0.432839572429657,0.2257460504770279,0.7303760051727295,-0.3345528841018677
frame_0041.jpg,0.5125547051429749,0.5191892981529236,-1.516273856163025,0.558349609375,0.46295782923698425,-1.3737995624542236,0.584403932094574,0.4655750095844269,-1.3735562562942505,0.6072512269020081,0.4682568609714508,-1.3731292486190796,0.4735575318336487,0.4594630300998688,-1.3744726181030273,0.4443814158439636,0.4611547887325287,-1.3737354278564453,0.41702690720558167,0.46345412731170654,-1.3744953870773315,0.6460165977478027,0.4838769733905792,-0.6371979117393494,0.39068877696990967,0.4912128746509552,-0.5872395634651184,0.566762387752533,0.5789463520050049,-1.2610079050064087,0.466234415769577,0.5736150741577148,-1.2538477182388306,0.8300080299377441,0.7119606733322144,-0.4388374388217926,0.2233581691980362,0.732035756111145,-0.3411698639392853
frame_0042.jpg,0.5182676315307617,0.5186613202095032,-1.498950719833374,0.5618999004364014,0.46281319856643677,-1.343432068824768,0.5870140790939331,0.4654194712638855,-1.3431814908981323,0.6096574068069458,0.46817636489868164,-1.3426460027694702,0.4788251519203186,0.4587615430355072,-1.3485913276672363,0.44934090971946716,0.4602239429950714,-1.347837209701538,0.42246437072753906,0.46237993240356445,-1.3485832214355469,0.6468395590782166,0.48455971479415894,-0.5751227736473083,0.3924329876899719,0.4910775125026703,-0.551920473575592,0.5693092346191406,0.5789464712142944,-1.2371498346328735,0.47065314650535583,0.5734617710113525,-1.2357579469680786,0.8303030133247375,0.712394118309021,-0.4125877022743225,0.2232864797115326,0.7315852046012878,-0.34408214688301086
frame_0043.jpg,0.5183811187744141,0.519939124584198,-1.469311237335205,0.5619955062866211,0.46437326073646545,-1.312467098236084,0.5870968103408813,0.46729323267936707,-1.3122020959854126,0.6097118854522705,0.47020095586776733,-1.3116039037704468,0.47884395718574524,0.4594608247280121,-1.3162180185317993,0.4494906961917877,0.46073153614997864,-1.3155946731567383,0.42282959818840027,0.46275079250335693,-1.3164066076278687,0.6468257308006287,0.4878009259700775,-0.5527248978614807,0.39266854524612427,0.49180179834365845,-0.5216786861419678,0.5693423748016357,0.580306351184845,-1.209591031074524,0.47077232599258423,0.5745247006416321,-1.20638108253479,0.8304174542427063,0.7152451872825623,-0.40837159752845764,0.2232343703508377,0.7316493988037109,-0.3414187431335449
frame_0044.jpg,0.5170246362686157,0.5206851363182068,-1.4292680025100708,0.5604054927825928,0.4646786153316498,-1.2820863723754883,0.5859283208847046,0.4674615263938904,-1.2817548513412476,0.6086075901985168,0.4702623784542084,-1.2813212871551514,0.47581011056900024,0.46010830998420715,-1.283340573310852,0.446810781955719,0.46132126450538635,-1.282540202140808,0.4198237955570221,0.463273823261261,-1.283287525177002,0.6451946496963501,0.4876718819141388,-0.5438497066497803,0.390798956155777,0.4917716681957245,-0.5003734827041626,0.5686402916908264,0.5806896686553955,-1.174381136894226,0.46930044889450073,0.5753234624862671,-1.1671943664550781,0.8276920914649963,0.7150694727897644,-0.3915727436542511,0.22260108590126038,0.731648325920105,-0.3125270903110504
frame_0045.jpg,0.5170754194259644,0.5201639533042908,-1.4493869543075562,0.5604714751243591,0.4640168249607086,-1.3041820526123047,0.5859798789024353,0.46700602769851685,-1.3038796186447144,0.6085997819900513,0.4699913561344147,-1.3034175634384155,0.47584253549575806,0.4597257375717163,-1.304477572441101,0.4468427300453186,0.46118393540382385,-1.3036202192306519,0.4198954403400421,0.46325355768203735,-1.3043560981750488,0.645081102848053,0.4875468611717224,-0.556118905544281,0.3908424377441406,0.4922071695327759,-0.5188239812850952,0.5687091946601868,0.5806218981742859,-1.1948416233062744,0.46945032477378845,0.5753324627876282,-1.1848416328430176,0.8278995156288147,0.7176030874252319,-0.3982209861278534,0.22107446193695068,0.734728991985321,-0.34701108932495117
frame_0046.jpg,0.5025815367698669,0.4918084144592285,-1.3834761381149292,0.5470598340034485,0.4382239878177643,-1.2632732391357422,0.5768018364906311,0.43729403614997864,-1.2630631923675537,0.6018286347389221,0.4371379017829895,-1.262754201889038,0.46121153235435486,0.44136056303977966,-1.218529224395752,0.43402594327926636,0.4426220953464508,-1.2174913883209229,0.4090421497821808,0.4450627565383911,-1.2176679372787476,0.6415651440620422,0.46186956763267517,-0.5649160742759705,0.38921183347702026,0.47578075528144836,-0.36859554052352905,0.5611791610717773,0.548258900642395,-1.1686720848083496,0.45301395654678345,0.5516464710235596,-1.101771354675293,0.8398212194442749,0.7202328443527222,-0.43754222989082336,0.22104249894618988,0.7435983419418335,-0.025671567767858505
frame_0047.jpg,0.4955347180366516,0.48633190989494324,-1.675816535949707,0.5454546213150024,0.42998161911964417,-1.5561639070510864,0.5766503214836121,0.42972004413604736,-1.5569181442260742,0.601750910282135,0.4305325746536255,-1.5565639734268188,0.45577991008758545,0.43331682682037354,-1.5537861585617065,0.4285315275192261,0.43454477190971375,-1.5536141395568848,0.4043903350830078,0.4369959831237793,-1.5543124675750732,0.6433209180831909,0.45584216713905334,-0.8051599264144897,0.38818487524986267,0.46522241830825806,-0.7811092138290405,0.5593050718307495,0.5444240570068359,-1.3981506824493408,0.4428536295890808,0.5483072996139526,-1.3890787363052368,0.8622175455093384,0.7584784626960754,-0.3695332705974579,0.20023833215236664,0.7585126161575317,-0.38040101528167725
frame_0048.jpg,0.4916262626647949,0.486366868019104,-1.7977886199951172,0.5423680543899536,0.4305531084537506,-1.6922122240066528,0.5746171474456787,0.43047305941581726,-1.6926321983337402,0.5999116897583008,0.4315151572227478,-1.6931391954421997,0.45168536901474,0.43250545859336853,-1.6886826753616333,0.4242304861545563,0.4331517517566681,-1.6873892545700073,0.40044382214546204,0.43526458740234375,-1.6880971193313599,0.6417465806007385,0.45548707246780396,-0.9629476070404053,0.38553157448768616,0.4609771966934204,-0.9241212010383606,0.5552704930305481,0.5449663400650024,-1.5244625806808472,0.4362666606903076,0.5475987792015076,-1.5121699571609497,0.8580169677734375,0.7616186738014221,-0.399080753326416,0.1855548620223999,0.7600099444389343,-0.514320969581604
frame_0049.jpg,0.48989689350128174,0.487377792596817,-1.7837154865264893,0.5410400629043579,0.43148699402809143,-1.673712968826294,0.5738163590431213,0.4315497577190399,-1.6741493940353394,0.5989641547203064,0.4327355623245239,-1.6747602224349976,0.45040765404701233,0.432678759098053,-1.6750695705413818,0.4228717088699341,0.43286368250846863,-1.6738498210906982,0.3988458514213562,0.4347038269042969,-1.674559235572815,0.6413894891738892,0.456143319606781,-0.94352126121521,0.38397353887557983,0.45956286787986755,-0.9257764220237732,0.5537145733833313,0.5465181469917297,-1.511917233467102,0.43494486808776855,0.5486244559288025,-1.5054372549057007,0.8536137342453003,0.7625238299369812,-0.40044158697128296,0.18221475183963776,0.7633870840072632,-0.5357351303100586
frame_0050.jpg,0.4905197024345398,0.4881539046764374,-1.7332292795181274,0.5414041876792908,0.4322890043258667,-1.6237515211105347,0.5739129185676575,0.4324462115764618,-1.62412428855896,0.598913311958313,0.43365678191185,-1.624734878540039,0.45098626613616943,0.4333023428916931,-1.624553918838501,0.42341580986976624,0.43349313735961914,-1.623405933380127,0.3991697430610657,0.43532609939575195,-1.6240535974502563,0.6415598392486572,0.45680397748947144,-0.9069980382919312,0.3839717507362366,0.45984500646591187,-0.8860768675804138,0.5538480281829834,0.5472578406333923,-1.4666510820388794,0.43607982993125916,0.5493890047073364,-1.4590939283370972,0.852773129940033,0.7611499428749084,-0.3953571319580078,0.18359103798866272,0.7652260065078735,-0.5139181613922119
frame_0051.jpg,0.4907758831977844,0.4888572096824646,-1.7238528728485107,0.5416560769081116,0.43296611309051514,-1.6166174411773682,0.5739810466766357,0.43323132395744324,-1.6169682741165161,0.5988990664482117,0.43446260690689087,-1.6175931692123413,0.4514043629169464,0.43378975987434387,-1.6177078485488892,0.4237369894981384,0.4340393841266632,-1.6165252923965454,0.3994818925857544,0.43587541580200195,-1.6171520948410034,0.6415908932685852,0.45723390579223633,-0.9102692604064941,0.3838997781276703,0.4600905776023865,-0.8905519247055054,0.554158627986908,0.5480669140815735,-1.460693359375,0.4363636374473572,0.549889862537384,-1.4536656141281128,0.851571798324585,0.7609618306159973,-0.39738547801971436,0.18418528139591217,0.7673225998878479,-0.5422399640083313
frame_0052.jpg,0.4915843605995178,0.4877791404724121,-1.7765371799468994,0.5437049269676208,0.4319777190685272,-1.6701723337173462,0.5751832127571106,0.4325377643108368,-1.6704949140548706,0.5995134711265564,0.43370941281318665,-1.6708875894546509,0.4523361921310425,0.4327554702758789,-1.6739410161972046,0.42461097240448,0.43296658992767334,-1.6728781461715698,0.399763286113739,0.4346291720867157,-1.6735321283340454,0.6433355808258057,0.45647165179252625,-0.9566423892974854,0.3839166462421417,0.4589132070541382,-0.9563683271408081,0.5550493597984314,0.5472952723503113,-1.509912133216858,0.4366343915462494,0.5494794249534607,-1.5092366933822632,0.8511233925819397,0.7671544551849365,-0.4601815640926361,0.18311487138271332,0.7685150504112244,-0.5786919593811035
