frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5214608311653137,0.47974905371665955,-1.7009485960006714,0.563758373260498,0.4411751925945282,-1.5766545534133911,0.5848405957221985,0.44580018520355225,-1.5771445035934448,0.6085097193717957,0.45156317949295044,-1.5770015716552734,0.4967135488986969,0.42600375413894653,-1.6054511070251465,0.47128817439079285,0.4207294285297394,-1.6055827140808105,0.4463787078857422,0.416534960269928,-1.6065858602523804,0.6233193874359131,0.47767627239227295,-0.8336056470870972,0.39445823431015015,0.4299141764640808,-0.9966825842857361,0.5432175397872925,0.5376015305519104,-1.4279239177703857,0.4609218239784241,0.5233150124549866,-1.4680066108703613,0.7257344722747803,0.7451809048652649,-0.40375518798828125,0.13376401364803314,0.7315450310707092,-0.6058712601661682
frame_0036.jpg,0.486256867647171,0.46393173933029175,-1.73248291015625,0.5244660973548889,0.4228813946247101,-1.6151477098464966,0.5481808185577393,0.4268680214881897,-1.6156247854232788,0.5682052373886108,0.4309368431568146,-1.6155331134796143,0.4559546113014221,0.4127109944820404,-1.6321368217468262,0.4292546212673187,0.41016677021980286,-1.6322757005691528,0.40287908911705017,0.40921205282211304,-1.6331706047058105,0.5960122346878052,0.46135663986206055,-0.9029908180236816,0.3623025119304657,0.429694265127182,-0.995771050453186,0.5189807415008545,0.5226142406463623,-1.4697623252868652,0.4301304221153259,0.5119426846504211,-1.492363691329956,0.7316227555274963,0.7453789114952087,-0.4626334607601166,0.13259723782539368,0.7378638982772827,-0.6005843877792358
frame_0037.jpg,0.4586184620857239,0.4563696086406708,-1.796066164970398,0.49421438574790955,0.41389086842536926,-1.6848639249801636,0.5174173712730408,0.416678786277771,-1.6853389739990234,0.5392971634864807,0.41976433992385864,-1.6852376461029053,0.418356716632843,0.40912240743637085,-1.6942782402038574,0.39089325070381165,0.40898653864860535,-1.694398283958435,0.36663344502449036,0.4090864062309265,-1.6953308582305908,0.5700498223304749,0.449039489030838,-0.9892421960830688,0.33119064569473267,0.4301837980747223,-1.0248976945877075,0.49985119700431824,0.5144014954566956,-1.5383702516555786,0.40291786193847656,0.5087435841560364,-1.548892855644226,0.7357768416404724,0.745335578918457,-0.520444393157959,0.13261064887046814,0.7415798306465149,-0.6023575663566589
frame_0038.jpg,0.438385933637619,0.45244428515434265,-1.8144663572311401,0.4795930087566376,0.4079609811306,-1.709033489227295,0.5035845637321472,0.4102681875228882,-1.7094550132751465,0.5268539786338806,0.413322389125824,-1.709290623664856,0.39763951301574707,0.40733960270881653,-1.7116012573242188,0.3708238899707794,0.40848270058631897,-1.711727261543274,0.3469713032245636,0.40916335582733154,-1.712632417678833,0.5617496371269226,0.4425225555896759,-1.0233876705169678,0.31542253494262695,0.4305962920188904,-1.0275321006774902,0.4858337342739105,0.5089091658592224,-1.5604349374771118,0.38419973850250244,0.5062941908836365,-1.5614595413208008,0.7392258644104004,0.7452805042266846,-0.5572206377983093,0.13212257623672485,0.7435014247894287,-0.6076552271842957
frame_0039.jpg,0.4325791299343109,0.4510718882083893,-1.8317188024520874,0.4734712839126587,0.4059184491634369,-1.7264364957809448,0.49608293175697327,0.4077107012271881,-1.7268543243408203,0.5192936658859253,0.4103941023349762,-1.7266796827316284,0.39239203929901123,0.40707430243492126,-1.7263026237487793,0.3658156394958496,0.4086627960205078,-1.7264138460159302,0.3421551585197449,0.40950849652290344,-1.7273526191711426,0.5554571151733398,0.43887826800346375,-1.0333600044250488,0.3114950954914093,0.4312831461429596,-1.0284326076507568,0.48092249035835266,0.506271481513977,-1.5744178295135498,0.37991634011268616,0.5059161186218262,-1.5724347829818726,0.7414155602455139,0.7452685832977295,-0.5649699568748474,0.13085193932056427,0.7447013854980469,-0.6129105687141418
frame_0040.jpg,0.41692787408828735,0.4508313536643982,-1.840378999710083,0.4590018093585968,0.40517765283584595,-1.7353852987289429,0.4831423759460449,0.4063885509967804,-1.735851526260376,0.5041381120681763,0.4084482491016388,-1.7357077598571777,0.37763267755508423,0.40790510177612305,-1.7313156127929688,0.35165512561798096,0.4095756709575653,-1.731499433517456,0.32862359285354614,0.4101458191871643,-1.7324637174606323,0.5427941083908081,0.4357464611530304,-1.050074815750122,0.305198073387146,0.43351390957832336,-1.0269004106521606,0.47203588485717773,0.5041748285293579,-1.5859724283218384,0.3686774671077728,0.5058572292327881,-1.578155517578125,0.7425327897071838,0.7450893521308899,-0.5807222723960876,0.13096682727336884,0.7455878853797913,-0.6115717887878418
frame_0041.jpg,0.377216637134552,0.452732115983963,-1.9251632690429688,0.41156917810440063,0.4047446846961975,-1.8310656547546387,0.43894416093826294,0.40299558639526367,-1.8314907550811768,0.46466556191444397,0.4028133749961853,-1.8312301635742188,0.3334057927131653,0.4100249111652374,-1.8173242807388306,0.31078436970710754,0.4100346267223358,-1.8175325393676758,0.2937251031398773,0.41378217935562134,-1.8185678720474243,0.5064659118652344,0.4292788803577423,-1.15402352809906,0.2794853746891022,0.44375988841056824,-1.0730234384536743,0.44547995924949646,0.5032550692558289,-1.670531153678894,0.33821144700050354,0.5067368149757385,-1.648308515548706,0.7427173852920532,0.7420161366462708,-0.6651643514633179,0.1310967206954956,0.7471662163734436,-0.6471983790397644
frame_0042.jpg,0.3191862106323242,0.45459768176078796,-1.8584085702896118,0.3424709439277649,0.40863245725631714,-1.7648520469665527,0.3686855733394623,0.4053831398487091,-1.765354871749878,0.39660996198654175,0.40141141414642334,-1.7653199434280396,0.27737560868263245,0.4199993312358856,-1.757123351097107,0.25678345561027527,0.4276709258556366,-1.7573082447052002,0.23935748636722565,0.43786728382110596,-1.7583116292953491,0.45520082116127014,0.42217761278152466,-1.113901972770691,0.24063415825366974,0.46355465054512024,-1.0016621351242065,0.3982914090156555,0.5053022503852844,-1.6046873331069946,0.2988683581352234,0.5155670642852783,-1.6151890754699707,0.7424183487892151,0.7371287941932678,-0.6040112972259521,0.13025978207588196,0.7502438426017761,-0.5462597012519836
frame_0043.jpg,0.28136542439460754,0.4553208649158478,-1.7452270984649658,0.29109805822372437,0.4107997715473175,-1.6711140871047974,0.31351321935653687,0.40559110045433044,-1.6719937324523926,0.33790990710258484,0.3988257348537445,-1.672060251235962,0.23237377405166626,0.4318423271179199,-1.6256481409072876,0.21371105313301086,0.4432564377784729,-1.6257586479187012,0.19600456953048706,0.4546584188938141,-1.6269805431365967,0.40185216069221497,0.41475334763526917,-1.0554810762405396,0.20513290166854858,0.4779171645641327,-0.8657541871070862,0.3591628074645996,0.5024471879005432,-1.53244149684906,0.27315765619277954,0.5179960131645203,-1.4696816205978394,0.7399596571922302,0.734903872013092,-0.5724931359291077,0.12953564524650574,0.7518749833106995,-0.5098349452018738
frame_0044.jpg,0.24536412954330444,0.46218162775039673,-1.7252196073532104,0.24749048054218292,0.41230788826942444,-1.6577249765396118,0.2657158672809601,0.40797558426856995,-1.65859055519104,0.28538307547569275,0.40170854330062866,-1.6586071252822876,0.19375450909137726,0.44850918650627136,-1.599740743637085,0.17401982843875885,0.46139562129974365,-1.5999237298965454,0.15673796832561493,0.47189024090766907,-1.6009970903396606,0.35275664925575256,0.4143719971179962,-1.0443753004074097,0.17032109200954437,0.4928215444087982,-0.8170770406723022,0.32670846581459045,0.5032446980476379,-1.5184341669082642,0.25187012553215027,0.5265085101127625,-1.4338682889938354,0.7384478449821472,0.7291389107704163,-0.5620118379592896,0.1302713006734848,0.7538961172103882,-0.43908047676086426
frame_0045.jpg,0.23781205713748932,0.46689465641975403,-1.6994597911834717,0.24004298448562622,0.4140342175960541,-1.637768030166626,0.2580008804798126,0.4095512628555298,-1.6386998891830444,0.2770709693431854,0.40352821350097656,-1.638826847076416,0.18663781881332397,0.45550182461738586,-1.576416015625,0.16667412221431732,0.4678229093551636,-1.5764827728271484,0.14911529421806335,0.4772566258907318,-1.5775246620178223,0.3420317471027374,0.4143184721469879,-1.0526001453399658,0.1619979441165924,0.4967038929462433,-0.802978515625,0.31760910153388977,0.5036119818687439,-1.5005947351455688,0.2442369908094406,0.5302755236625671,-1.4095346927642822,0.7358171939849854,0.7255719304084778,-0.5873372554779053,0.13031111657619476,0.754536509513855,-0.4197234809398651
frame_0046.jpg,0.23730206489562988,0.47174564003944397,-1.6087397336959839,0.24063478410243988,0.4173022210597992,-1.5598763227462769,0.25873106718063354,0.41024577617645264,-1.5607779026031494,0.2779185473918915,0.40494781732559204,-1.5610383749008179,0.18685005605220795,0.4611956477165222,-1.4992082118988037,0.16746188700199127,0.47282901406288147,-1.499056100845337,0.14992976188659668,0.4819064438343048,-1.5001819133758545,0.34379932284355164,0.41412314772605896,-1.0500646829605103,0.16555474698543549,0.5000126957893372,-0.7762624025344849,0.3187755048274994,0.5036147236824036,-1.4283050298690796,0.24339281022548676,0.5340333580970764,-1.3369250297546387,0.7348966002464294,0.723351776599884,-0.620728075504303,0.1308506429195404,0.7551453709602356,-0.43090200424194336
frame_0047.jpg,0.23971065878868103,0.47525492310523987,-1.5608196258544922,0.24269501864910126,0.42038288712501526,-1.5138698816299438,0.2610192596912384,0.41054293513298035,-1.514702558517456,0.2800132632255554,0.40592339634895325,-1.5149396657943726,0.19007235765457153,0.46451741456985474,-1.4550701379776,0.17161250114440918,0.4752280116081238,-1.4548051357269287,0.1548142284154892,0.4838051497936249,-1.4559153318405151,0.34599176049232483,0.41379794478416443,-1.0421133041381836,0.17178873717784882,0.5007252097129822,-0.7493993043899536,0.32060375809669495,0.503462553024292,-1.3847442865371704,0.24542342126369476,0.5357019901275635,-1.2962440252304077,0.7346261739730835,0.7226384878158569,-0.6251060962677002,0.13172324001789093,0.7557399868965149,-0.42968064546585083
frame_0048.jpg,0.23902767896652222,0.47882282733917236,-1.5328032970428467,0.24306045472621918,0.4236602783203125,-1.4888266324996948,0.26217466592788696,0.41164037585258484,-1.4896959066390991,0.2816829979419708,0.4065859615802765,-1.4900046586990356,0.18958419561386108,0.4669555723667145,-1.428855061531067,0.1707739233970642,0.4771631360054016,-1.4284805059432983,0.1540655493736267,0.4855276942253113,-1.4295529127120972,0.3511911630630493,0.41486117243766785,-1.0385671854019165,0.1716439425945282,0.5025756359100342,-0.7124756574630737,0.3209300637245178,0.5038288831710815,-1.3550130128860474,0.24458864331245422,0.537804901599884,-1.264114499092102,0.7332131862640381,0.7216829061508179,-0.6201582551002502,0.13309428095817566,0.7561146020889282,-0.3916580080986023
frame_0049.jpg,0.23859822750091553,0.47986242175102234,-1.5449097156524658,0.24377000331878662,0.4243169128894806,-1.4968599081039429,0.2628888785839081,0.41217559576034546,-1.4976545572280884,0.28283238410949707,0.4070972204208374,-1.4978762865066528,0.18916472792625427,0.4666702449321747,-1.4412511587142944,0.17005842924118042,0.4766658544540405,-1.440845251083374,0.15303866565227509,0.48485979437828064,-1.4419279098510742,0.35458067059516907,0.41513141989707947,-1.0364373922348022,0.17227494716644287,0.5022964477539062,-0.7346183061599731,0.3201160430908203,0.5040848255157471,-1.3638018369674683,0.2437283992767334,0.538324236869812,-1.2798829078674316,0.7325108051300049,0.7200796008110046,-0.6234915256500244,0.13320644199848175,0.7562389373779297,-0.41319534182548523
frame_0050.jpg,0.24013309180736542,0.47981342673301697,-1.4826620817184448,0.24465496838092804,0.42463502287864685,-1.4501209259033203,0.26368188858032227,0.4128487706184387,-1.4509272575378418,0.28326156735420227,0.40659746527671814,-1.4512715339660645,0.19041283428668976,0.46586331725120544,-1.3867768049240112,0.1713276356458664,0.47576501965522766,-1.3860396146774292,0.15409989655017853,0.48404115438461304,-1.3870950937271118,0.3542708456516266,0.41433441638946533,-1.0337176322937012,0.17385558784008026,0.5019310712814331,-0.7035319209098816,0.32235220074653625,0.5027158856391907,-1.3207428455352783,0.24492096900939941,0.5381509065628052,-1.2252269983291626,0.7319260239601135,0.7183508276939392,-0.654226541519165,0.1328504979610443,0.758314311504364,-0.4123079180717468
frame_0051.jpg,0.24692249298095703,0.4798545837402344,-1.5104635953903198,0.25101998448371887,0.4248489737510681,-1.4635640382766724,0.26982539892196655,0.4133775532245636,-1.4643629789352417,0.2897261679172516,0.40666598081588745,-1.4645750522613525,0.196663498878479,0.46545687317848206,-1.4121431112289429,0.1777472347021103,0.4754403233528137,-1.4115543365478516,0.15978842973709106,0.48410919308662415,-1.412611484527588,0.3577575981616974,0.41459423303604126,-1.0117685794830322,0.17522737383842468,0.5023737549781799,-0.7234192490577698,0.32693612575531006,0.5027057528495789,-1.3316751718521118,0.24894261360168457,0.5380834937095642,-1.2528741359710693,0.7297893762588501,0.7172509431838989,-0.6398344039916992,0.1328553408384323,0.7581536173820496,-0.4127996563911438
frame_0052.jpg,0.24279560148715973,0.479965478181839,-1.4177347421646118,0.24849319458007812,0.42496928572654724,-1.3880798816680908,0.2674841582775116,0.41377004981040955,-1.388748049736023,0.2874055802822113,0.4066964387893677,-1.3891199827194214,0.19451658427715302,0.4652293622493744,-1.3313887119293213,0.17571087181568146,0.4752097725868225,-1.3305888175964355,0.1580943912267685,0.48384925723075867,-1.3316454887390137,0.3570571541786194,0.41459834575653076,-0.9915217161178589,0.17555682361125946,0.5021339654922485,-0.6823795437812805,0.3234357535839081,0.5026487708091736,-1.2597686052322388,0.24617941677570343,0.5380012392997742,-1.1723161935806274,0.7295427322387695,0.7164990305900574,-0.6334165334701538,0.13303570449352264,0.7592867016792297,-0.4215391278266907
frame_0053.jpg,0.2428395003080368,0.47960788011550903,-1.42112398147583,0.24957391619682312,0.42498764395713806,-1.3869057893753052,0.26855993270874023,0.41381075978279114,-1.387566089630127,0.28860199451446533,0.40602049231529236,-1.387896180152893,0.19537006318569183,0.46501749753952026,-1.336607813835144,0.17664258182048798,0.47472599148750305,-1.3359169960021973,0.1588781625032425,0.48317691683769226,-1.3370206356048584,0.3563995063304901,0.4138948321342468,-0.9784243106842041,0.17618758976459503,0.5014654397964478,-0.6945958733558655,0.32260939478874207,0.5014901757240295,-1.2569127082824707,0.24536071717739105,0.5372412204742432,-1.1780344247817993,0.7285057902336121,0.7156563997268677,-0.5996146202087402,0.1328573226928711,0.760102391242981,-0.43698182702064514
frame_0054.jpg,0.2444186508655548,0.48096439242362976,-1.4561293125152588,0.2509985566139221,0.42555466294288635,-1.4148579835891724,0.2700846195220947,0.4138663411140442,-1.415535569190979,0.29037365317344666,0.40612995624542236,-1.4158344268798828,0.19647051393985748,0.46572256088256836,-1.3673378229141235,0.17797094583511353,0.4754970669746399,-1.3667360544204712,0.16019609570503235,0.48415306210517883,-1.367819905281067,0.3563136160373688,0.4138084053993225,-0.9798994064331055,0.17680756747722626,0.5015122890472412,-0.7096108198165894,0.3241799771785736,0.5015286803245544,-1.2812433242797852,0.24659007787704468,0.5377572178840637,-1.2068846225738525,0.7283638715744019,0.714584231376648,-0.5898086428642273,0.13280129432678223,0.7584124207496643,-0.4385383725166321
frame_0055.jpg,0.24298357963562012,0.4803412854671478,-1.4210222959518433,0.25001928210258484,0.4252892732620239,-1.3895275592803955,0.2690500020980835,0.4135940670967102,-1.3900901079177856,0.28921812772750854,0.4052082300186157,-1.3904508352279663,0.1954672485589981,0.46565285325050354,-1.33473539352417,0.1766948401927948,0.47522270679473877,-1.3339341878890991,0.15892532467842102,0.48376497626304626,-1.3349813222885132,0.3549048602581024,0.41321974992752075,-0.9780179262161255,0.17580626904964447,0.501177966594696,-0.6859899163246155,0.32239869236946106,0.500503420829773,-1.2587023973464966,0.24498464167118073,0.5367419123649597,-1.1742324829101562,0.7276850938796997,0.7137039303779602,-0.589720606803894,0.13261175155639648,0.7583171129226685,-0.4351441562175751
frame_0056.jpg,0.24359187483787537,0.48129409551620483,-1.3938195705413818,0.2505413293838501,0.4258503317832947,-1.3674225807189941,0.26962146162986755,0.4137307405471802,-1.3679022789001465,0.2898803651332855,0.40528109669685364,-1.368356704711914,0.19591863453388214,0.46622106432914734,-1.3138422966003418,0.17731210589408875,0.4758022725582123,-1.312959909439087,0.15958572924137115,0.4844072461128235,-1.3140075206756592,0.35427233576774597,0.4131505787372589,-0.9691110253334045,0.17636267840862274,0.5012037754058838,-0.6784047484397888,0.32321956753730774,0.5005531907081604,-1.233859896659851,0.2455468326807022,0.5370458960533142,-1.1504199504852295,0.7271632552146912,0.712989866733551,-0.5858348608016968,0.13264895975589752,0.7575757503509521,-0.43539124727249146
frame_0057.jpg,0.24029172956943512,0.48187926411628723,-1.3594861030578613,0.24863174557685852,0.4261907935142517,-1.3404685258865356,0.2677668333053589,0.4139862656593323,-1.340903878211975,0.2878272235393524,0.40536820888519287,-1.3413381576538086,0.19433286786079407,0.4661445915699005,-1.2845633029937744,0.17556770145893097,0.4756961166858673,-1.283772349357605,0.1580892950296402,0.4842167794704437,-1.284838318824768,0.35337772965431213,0.41321617364883423,-0.9659062027931213,0.17653371393680573,0.5010504126548767,-0.6676207780838013,0.32041069865226746,0.5008054971694946,-1.208342432975769,0.2437494844198227,0.5371084809303284,-1.121705412864685,0.7260003089904785,0.7114530801773071,-0.5799009203910828,0.13207292556762695,0.757566511631012,-0.43738558888435364
frame_0058.jpg,0.23947343230247498,0.48187726736068726,-1.3849976062774658,0.24803723394870758,0.4262767434120178,-1.3591389656066895,0.26709142327308655,0.4141348600387573,-1.3596457242965698,0.2871905267238617,0.4054057002067566,-1.3600083589553833,0.1936977207660675,0.46606600284576416,-1.3042057752609253,0.17494887113571167,0.4755823314189911,-1.3034831285476685,0.1575399935245514,0.4840749204158783,-1.3045462369918823,0.35256946086883545,0.41318950057029724,-0.9671791195869446,0.17645470798015594,0.5009661316871643,-0.673252522945404,0.3193853497505188,0.5008276104927063,-1.227160930633545,0.24298080801963806,0.536967933177948,-1.1426972150802612,0.7248872518539429,0.7114285826683044,-0.579892098903656,0.13213102519512177,0.7572977542877197,-0.4365417957305908
frame_0059.jpg,0.23929820954799652,0.48176655173301697,-1.3704724311828613,0.24809113144874573,0.4263053834438324,-1.3458170890808105,0.2671595811843872,0.41423654556274414,-1.3463867902755737,0.28728824853897095,0.4053434729576111,-1.346749186515808,0.19352275133132935,0.46600252389907837,-1.2856366634368896,0.17446592450141907,0.47548797726631165,-1.2848105430603027,0.15685898065567017,0.48394155502319336,-1.285860538482666,0.35295534133911133,0.41319021582603455,-0.9621306657791138,0.17564812302589417,0.5008247494697571,-0.6452316045761108,0.31892576813697815,0.5007420778274536,-1.216949224472046,0.24227960407733917,0.536798357963562,-1.126009464263916,0.7237047553062439,0.711155354976654,-0.5808321833610535,0.13162003457546234,0.7570778131484985,-0.41192808747291565
frame_0060.jpg,0.23937509953975677,0.4814108908176422,-1.3239192962646484,0.24815450608730316,0.42618611454963684,-1.2997608184814453,0.26723840832710266,0.41423746943473816,-1.3001939058303833,0.28742459416389465,0.40522512793540955,-1.300597071647644,0.1934049427509308,0.46563050150871277,-1.2456330060958862,0.17407137155532837,0.47533732652664185,-1.2447259426116943,0.1562926024198532,0.4838678240776062,-1.2457215785980225,0.3531404733657837,0.413188636302948,-0.9161602258682251,0.174998939037323,0.5007402300834656,-0.6205013394355774,0.31910890340805054,0.5005348920822144,-1.1689120531082153,0.24197618663311005,0.5364938974380493,-1.0844004154205322,0.7231026291847229,0.7103397846221924,-0.5341743230819702,0.13114701211452484,0.7570829391479492,-0.4127063453197479
frame_0061.jpg,0.2390037178993225,0.48110562562942505,-1.2952282428741455,0.2478506863117218,0.42608827352523804,-1.2690199613571167,0.2668887972831726,0.41421499848365784,-1.2694069147109985,0.2871013581752777,0.40507322549819946,-1.2697995901107788,0.1927226334810257,0.4653642475605011,-1.2172719240188599,0.17333665490150452,0.4752250015735626,-1.2162890434265137,0.15547727048397064,0.48380741477012634,-1.2172789573669434,0.3529580235481262,0.41309627890586853,-0.8817437291145325,0.17448663711547852,0.5006859302520752,-0.5985714793205261,0.31863588094711304,0.5003503561019897,-1.1391398906707764,0.24128739535808563,0.5363020300865173,-1.058098316192627,0.7221783995628357,0.7091408371925354,-0.5021992325782776,0.1306847631931305,0.7571431994438171,-0.3999437689781189
frame_0062.jpg,0.23609042167663574,0.4812053143978119,-1.318732500076294,0.2441846877336502,0.42631813883781433,-1.2930243015289307,0.2629625201225281,0.4143347442150116,-1.293447732925415,0.28256145119667053,0.40508517622947693,-1.2938281297683716,0.1895456165075302,0.46538618206977844,-1.2376830577850342,0.17064806818962097,0.4752202332019806,-1.2367651462554932,0.15336823463439941,0.4837318956851959,-1.237725853919983,0.34862184524536133,0.4129125475883484,-0.8832823038101196,0.1739695519208908,0.5005780458450317,-0.6130428910255432,0.3163597583770752,0.5003190040588379,-1.1642342805862427,0.23999494314193726,0.5362942814826965,-1.080061912536621,0.7219812870025635,0.7091090083122253,-0.5465737581253052,0.1312524825334549,0.7571240663528442,-0.4013138711452484
frame_0063.jpg,0.23482266068458557,0.4811161458492279,-1.336275339126587,0.24271859228610992,0.42630353569984436,-1.3054975271224976,0.26155951619148254,0.41430503129959106,-1.3059643507003784,0.2809615731239319,0.4048362076282501,-1.3062076568603516,0.18795345723628998,0.4653526842594147,-1.2462658882141113,0.16915661096572876,0.47517311573028564,-1.245518684387207,0.152110755443573,0.48368868231773376,-1.2464685440063477,0.3468111753463745,0.4124513268470764,-0.8872568607330322,0.1732037365436554,0.500419557094574,-0.6216275095939636,0.3153390884399414,0.5001388192176819,-1.1766793727874756,0.23932912945747375,0.5361174941062927,-1.0889453887939453,0.7206681370735168,0.7087792754173279,-0.5473597049713135,0.1312313973903656,0.7565056681632996,-0.3997611999511719
frame_0064.jpg,0.23387959599494934,0.4811590015888214,-1.3411269187927246,0.24151019752025604,0.42642736434936523,-1.3116297721862793,0.2602144181728363,0.41439369320869446,-1.312066674232483,0.27947884798049927,0.4048430323600769,-1.3123657703399658,0.1870003342628479,0.46529123187065125,-1.2544734477996826,0.1683759093284607,0.47511065006256104,-1.2537232637405396,0.15143418312072754,0.48360300064086914,-1.2546970844268799,0.3452480733394623,0.4123321771621704,-0.9001031517982483,0.1727118045091629,0.5003842711448669,-0.6265074610710144,0.3141656517982483,0.5001415610313416,-1.1830087900161743,0.2387639731168747,0.5360925197601318,-1.096995234489441,0.7204396724700928,0.7085559368133545,-0.5481986403465271,0.13154350221157074,0.7561753392219543,-0.4012994170188904
frame_0065.jpg,0.23406380414962769,0.48103487491607666,-1.306168556213379,0.24166524410247803,0.42641279101371765,-1.279164433479309,0.2603646516799927,0.41440555453300476,-1.2794990539550781,0.27966973185539246,0.40475931763648987,-1.2799267768859863,0.18706080317497253,0.4652215242385864,-1.2244747877120972,0.16834942996501923,0.47507190704345703,-1.2236831188201904,0.1512596309185028,0.48353666067123413,-1.2246369123458862,0.34519240260124207,0.4122307598590851,-0.8902885317802429,0.1717168241739273,0.5002817511558533,-0.6082994937896729,0.31429523229599,0.5000642538070679,-1.152800440788269,0.23879235982894897,0.5360785722732544,-1.0690616369247437,0.7200981974601746,0.7083948254585266,-0.5302842259407043,0.131584033370018,0.7543982863426208,-0.39547449350357056
frame_0066.jpg,0.23403725028038025,0.4795636534690857,-1.3863890171051025,0.24143990874290466,0.4257121682167053,-1.3534013032913208,0.26016923785209656,0.4137677550315857,-1.3538202047348022,0.2794019877910614,0.4038878381252289,-1.3541206121444702,0.18682526051998138,0.4642341732978821,-1.2948230504989624,0.1680247187614441,0.4744941294193268,-1.2939554452896118,0.15093137323856354,0.4831139147281647,-1.2948569059371948,0.344967246055603,0.4115036129951477,-0.9478743672370911,0.17097662389278412,0.4999832808971405,-0.643307089805603,0.3143020570278168,0.4988464117050171,-1.2286334037780762,0.23859857022762299,0.5350845456123352,-1.139843463897705,0.7200671434402466,0.7083793878555298,-0.5814623236656189,0.13125120103359222,0.7543403506278992,-0.396811842918396
frame_0067.jpg,0.23405776917934418,0.48075833916664124,-1.3988319635391235,0.241530179977417,0.42612946033477783,-1.3654431104660034,0.2602870762348175,0.41408291459083557,-1.3658630847930908,0.2794729173183441,0.4040471017360687,-1.366112470626831,0.18687152862548828,0.4643130302429199,-1.3077062368392944,0.16807296872138977,0.4744774103164673,-1.3068641424179077,0.15096376836299896,0.4830588698387146,-1.3077722787857056,0.34574297070503235,0.41152265667915344,-0.9539476037025452,0.17099818587303162,0.49987950921058655,-0.6500276923179626,0.3143141269683838,0.49952927231788635,-1.238155484199524,0.23846429586410522,0.5353581309318542,-1.1503431797027588,0.7200407981872559,0.7084378600120544,-0.5827581882476807,0.13122862577438354,0.7542840838432312,-0.39818212389945984
frame_0068.jpg,0.23231205344200134,0.48062291741371155,-1.4055695533752441,0.24027536809444427,0.4260903000831604,-1.3737984895706177,0.2590612471103668,0.41410401463508606,-1.3741918802261353,0.2783990502357483,0.404051810503006,-1.3744399547576904,0.18587824702262878,0.46377480030059814,-1.313813328742981,0.16714522242546082,0.4740270674228668,-1.3129640817642212,0.15014095604419708,0.4826321601867676,-1.3138487339019775,0.34575971961021423,0.41152268648147583,-0.9716925024986267,0.17058828473091125,0.49952077865600586,-0.6554504632949829,0.312394917011261,0.49956464767456055,-1.247763991355896,0.23734937608242035,0.5352659821510315,-1.1572307348251343,0.7199915647506714,0.70833820104599,-0.5985049605369568,0.13063083589076996,0.7542956471443176,-0.39924758672714233
frame_0069.jpg,0.23409877717494965,0.4819154441356659,-1.405389666557312,0.2437480241060257,0.4265238642692566,-1.3720099925994873,0.26383763551712036,0.4147069752216339,-1.3724063634872437,0.28524380922317505,0.40476924180984497,-1.3726662397384644,0.18773114681243896,0.4637601971626282,-1.3138539791107178,0.168883815407753,0.47399672865867615,-1.312978982925415,0.151146799325943,0.48257923126220703,-1.3138301372528076,0.35439765453338623,0.41285231709480286,-0.9580886960029602,0.17119890451431274,0.49942442774772644,-0.6568707227706909,0.31358301639556885,0.5025066137313843,-1.2455577850341797,0.23756568133831024,0.5364965796470642,-1.158192753791809,0.719514787197113,0.7083473205566406,-0.5954470038414001,0.13023003935813904,0.7540239095687866,-0.399180144071579
frame_0070.jpg,0.2427564263343811,0.4817258417606354,-1.4004080295562744,0.25601211190223694,0.4262732267379761,-1.3579217195510864,0.2789800763130188,0.4147258698940277,-1.3581397533416748,0.3038860559463501,0.4048343002796173,-1.3584033250808716,0.19720891118049622,0.4612659811973572,-1.3091166019439697,0.17876680195331573,0.47156211733818054,-1.3082655668258667,0.1606437861919403,0.48012638092041016,-1.3090935945510864,0.37703150510787964,0.41417062282562256,-0.9176746606826782,0.1782039850950241,0.4978967607021332,-0.6568681597709656,0.32298022508621216,0.5035960674285889,-1.2340751886367798,0.2416187971830368,0.5365113615989685,-1.1572905778884888,0.7216158509254456,0.7117613554000854,-0.5435590147972107,0.13022039830684662,0.7538555264472961,-0.41566795110702515
