frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.5036178827285767,0.7020302414894104,-2.221100091934204,0.5355774164199829,0.6390587091445923,-2.197664499282837,0.561697781085968,0.6326056122779846,-2.1978697776794434,0.5854379534721375,0.6260512471199036,-2.1984565258026123,0.44864603877067566,0.6409513354301453,-2.1990597248077393,0.42106789350509644,0.6356902718544006,-2.198700189590454,0.39517730474472046,0.6293305158615112,-2.199321985244751,0.6256608963012695,0.5866717100143433,-1.5396575927734375,0.36553746461868286,0.5906153321266174,-1.4977819919586182,0.5548190474510193,0.7287018895149231,-1.9237350225448608,0.4639110565185547,0.7276529669761658,-1.9155185222625732,0.8181211948394775,0.7677281498908997,-0.8429756164550781,0.19155137240886688,0.7654939293861389,-0.9034199118614197
frame_0072.jpg,0.5084916949272156,0.7023907899856567,-2.1439590454101562,0.5409222841262817,0.6402398943901062,-2.122814893722534,0.5657836198806763,0.6340258121490479,-2.1227221488952637,0.5897812247276306,0.6277468800544739,-2.123523712158203,0.4564008414745331,0.6425688862800598,-2.1330225467681885,0.4275853931903839,0.6374555230140686,-2.1323931217193604,0.40146276354789734,0.6311684250831604,-2.1328654289245605,0.6277098655700684,0.5892577767372131,-1.473605990409851,0.3667396605014801,0.5936353802680969,-1.4701788425445557,0.5568366646766663,0.7298378348350525,-1.853407621383667,0.46852993965148926,0.7288855314254761,-1.8550448417663574,0.8176062703132629,0.7678226232528687,-0.7992085218429565,0.19159653782844543,0.7671341300010681,-0.8981909155845642
frame_0073.jpg,0.5080298781394958,0.6994638442993164,-2.099680185317993,0.5408952832221985,0.6355639100074768,-2.0825746059417725,0.565754771232605,0.6297214031219482,-2.0825040340423584,0.5897395014762878,0.6240261793136597,-2.083340644836426,0.456299364566803,0.640018880367279,-2.0842278003692627,0.4274945557117462,0.6357806921005249,-2.0835013389587402,0.4013718068599701,0.6300770044326782,-2.083927631378174,0.6283791065216064,0.5888175368309021,-1.4498913288116455,0.36672472953796387,0.5931328535079956,-1.4123077392578125,0.5564311742782593,0.728375256061554,-1.8167792558670044,0.4678672254085541,0.7280290722846985,-1.8068523406982422,0.8176072835922241,0.7677802443504333,-0.7669798731803894,0.1916472613811493,0.7671438455581665,-0.8454910516738892
frame_0074.jpg,0.5071098804473877,0.6768592000007629,-1.8550057411193848,0.5410371422767639,0.6076589822769165,-1.819290041923523,0.5658290982246399,0.602487325668335,-1.8193994760513306,0.5897842645645142,0.5977638363838196,-1.820263147354126,0.4559793174266815,0.6139275431632996,-1.8197664022445679,0.4268140196800232,0.6118649244308472,-1.8190107345581055,0.4000166654586792,0.6079692244529724,-1.8194231986999512,0.6290754079818726,0.5758277773857117,-1.1957558393478394,0.36612841486930847,0.5826522707939148,-1.156941533088684,0.5560937523841858,0.713108479976654,-1.5875569581985474,0.4632611870765686,0.7165511250495911,-1.5757817029953003,0.8174551129341125,0.7673587203025818,-0.557289719581604,0.19150882959365845,0.7680274248123169,-0.6816934943199158
frame_0075.jpg,0.49968600273132324,0.6418884992599487,-1.7384662628173828,0.5402899980545044,0.5750283598899841,-1.6920138597488403,0.5655565857887268,0.5713314414024353,-1.692105770111084,0.5896081924438477,0.5671890377998352,-1.692944884300232,0.4529382586479187,0.5789888501167297,-1.6848448514938354,0.4242181181907654,0.5774332284927368,-1.683923363685608,0.39768990874290466,0.575203537940979,-1.6843585968017578,0.6297792196273804,0.5595375299453735,-1.0667318105697632,0.36611950397491455,0.5657139420509338,-0.9938816428184509,0.5530362725257874,0.6863495111465454,-1.4790524244308472,0.4514079689979553,0.6930081844329834,-1.457141637802124,0.8175560832023621,0.7673338055610657,-0.49928998947143555,0.1912672072649002,0.7678655982017517,-0.5692676901817322
frame_0076.jpg,0.49857524037361145,0.6102588772773743,-1.6390628814697266,0.5403305888175964,0.5476078391075134,-1.5862120389938354,0.5659233331680298,0.5442774295806885,-1.5862654447555542,0.5901775360107422,0.5420002341270447,-1.586958646774292,0.4529822766780853,0.5520153045654297,-1.5789681673049927,0.4242231547832489,0.5515275597572327,-1.5780664682388306,0.3976610004901886,0.550726592540741,-1.5785481929779053,0.6321792602539062,0.5443153977394104,-0.9775117635726929,0.36671116948127747,0.5529776215553284,-0.9082247614860535,0.5525467991828918,0.6608918309211731,-1.392237901687622,0.4484098255634308,0.6682335138320923,-1.3710296154022217,0.8174268007278442,0.766175389289856,-0.45545485615730286,0.19215406477451324,0.7678395509719849,-0.5434537529945374
frame_0077.jpg,0.49859198927879333,0.5865956544876099,-1.5734907388687134,0.541921854019165,0.5266998410224915,-1.5094314813613892,0.5679280757904053,0.5246064066886902,-1.5095279216766357,0.5930149555206299,0.5228252410888672,-1.5101792812347412,0.4531908333301544,0.5313602685928345,-1.5082783699035645,0.42437636852264404,0.5319849848747253,-1.507434368133545,0.3976743817329407,0.5326793193817139,-1.5079138278961182,0.6358751654624939,0.5305452942848206,-0.9065158367156982,0.36760413646698,0.539522111415863,-0.8669731020927429,0.5526455640792847,0.6408146023750305,-1.3332847356796265,0.4480626881122589,0.6497957110404968,-1.320989966392517,0.8181565403938293,0.7665587663650513,-0.4314616620540619,0.1922353357076645,0.7678130865097046,-0.5437189936637878
frame_0078.jpg,0.4985866844654083,0.5592632293701172,-1.508298397064209,0.5426568388938904,0.5011177659034729,-1.432003140449524,0.5689725875854492,0.4997367858886719,-1.432260513305664,0.5945215821266174,0.49924764037132263,-1.432841181755066,0.453641802072525,0.5015714764595032,-1.429893136024475,0.4249279499053955,0.5004728436470032,-1.4289108514785767,0.3984166979789734,0.4996017813682556,-1.42941415309906,0.6378416419029236,0.514464795589447,-0.8350716233253479,0.37000513076782227,0.5140682458877563,-0.7933512926101685,0.5526295304298401,0.616617739200592,-1.2769304513931274,0.4480677843093872,0.6197863817214966,-1.264650583267212,0.8185752034187317,0.7666401267051697,-0.4061562716960907,0.19302156567573547,0.7670335173606873,-0.5001183152198792
frame_0079.jpg,0.4986000061035156,0.5292895436286926,-1.5514622926712036,0.5437277555465698,0.4733581840991974,-1.4626367092132568,0.5695494413375854,0.4736464321613312,-1.4628468751907349,0.5950872302055359,0.4743981957435608,-1.4633615016937256,0.4542752206325531,0.4739094078540802,-1.4619042873382568,0.4256710112094879,0.4732475280761719,-1.4610302448272705,0.3989803194999695,0.47323861718177795,-1.4615052938461304,0.6380975246429443,0.4987559914588928,-0.8481665849685669,0.37069839239120483,0.49482908844947815,-0.8130218386650085,0.552629828453064,0.5865707397460938,-1.3208377361297607,0.44767147302627563,0.5875141024589539,-1.309981107711792,0.8197266459465027,0.7678129076957703,-0.4476109445095062,0.19255076348781586,0.767902135848999,-0.5360133051872253
frame_0080.jpg,0.49872949719429016,0.506842851638794,-1.5661892890930176,0.5439540147781372,0.454340398311615,-1.4719403982162476,0.5696852207183838,0.4549568295478821,-1.4721076488494873,0.5951457619667053,0.4554899334907532,-1.472470760345459,0.45469212532043457,0.4558568298816681,-1.4687998294830322,0.42586779594421387,0.456025093793869,-1.4679349660873413,0.3991379141807556,0.45593851804733276,-1.4683969020843506,0.6380678415298462,0.48371654748916626,-0.8522517681121826,0.3708415627479553,0.48040977120399475,-0.8069155216217041,0.5529606938362122,0.5651272535324097,-1.336898922920227,0.4473244249820709,0.5647833943367004,-1.3237879276275635,0.8219303488731384,0.7694257497787476,-0.4625858664512634,0.1909942477941513,0.7686695456504822,-0.5458003878593445
frame_0081.jpg,0.4977814257144928,0.4814615845680237,-1.6318293809890747,0.543578565120697,0.4339333176612854,-1.5423451662063599,0.5692015886306763,0.43462708592414856,-1.5425255298614502,0.5939334630966187,0.437050998210907,-1.5429121255874634,0.4545484185218811,0.43748846650123596,-1.5396119356155396,0.4257786273956299,0.4409470558166504,-1.5387905836105347,0.3990965187549591,0.4432840943336487,-1.5393627882003784,0.6364631056785583,0.4697548449039459,-0.9056530594825745,0.3713110685348511,0.4699912667274475,-0.863248884677887,0.5527956485748291,0.5407699942588806,-1.3928107023239136,0.44516992568969727,0.5385696887969971,-1.3793283700942993,0.8242282271385193,0.7710865139961243,-0.4826218783855438,0.18997454643249512,0.7701913118362427,-0.56596839427948
frame_0082.jpg,0.49799656867980957,0.4747646152973175,-1.658234715461731,0.5437843799591064,0.42734846472740173,-1.5644958019256592,0.5692038536071777,0.4282386898994446,-1.564773678779602,0.593890905380249,0.4306994378566742,-1.5651112794876099,0.4548903703689575,0.43258681893348694,-1.5629589557647705,0.4261104464530945,0.4370633065700531,-1.5621627569198608,0.3995560109615326,0.4406697154045105,-1.562779188156128,0.635576605796814,0.4643387496471405,-0.9167519211769104,0.3717276155948639,0.46811914443969727,-0.8813265562057495,0.5532525777816772,0.5337073802947998,-1.4165420532226562,0.44524291157722473,0.5324662923812866,-1.4029371738433838,0.8256049156188965,0.7732416987419128,-0.4936201870441437,0.18992289900779724,0.7723391056060791,-0.5790661573410034
frame_0083.jpg,0.4984515309333801,0.4736676514148712,-1.6566005945205688,0.5440602898597717,0.42619040608406067,-1.553459644317627,0.5692482590675354,0.4269229769706726,-1.5536631345748901,0.5938754081726074,0.4292127192020416,-1.5539186000823975,0.4554152488708496,0.43160808086395264,-1.5530472993850708,0.4266151785850525,0.4361211657524109,-1.552194356918335,0.4002237617969513,0.4399789571762085,-1.5528218746185303,0.6348385214805603,0.46173879504203796,-0.9058279395103455,0.3721155524253845,0.467031866312027,-0.8769792914390564,0.553770899772644,0.531840443611145,-1.4197217226028442,0.445325642824173,0.5307453274726868,-1.408742904663086,0.8270084857940674,0.7746442556381226,-0.5004443526268005,0.18971620500087738,0.7744432687759399,-0.5838348269462585
frame_0084.jpg,0.4985930025577545,0.4753158390522003,-1.6643426418304443,0.544465959072113,0.4277210235595703,-1.5611768960952759,0.569456934928894,0.42855435609817505,-1.5614327192306519,0.5939756631851196,0.431035578250885,-1.5617519617080688,0.4558742046356201,0.43226391077041626,-1.5612897872924805,0.42704614996910095,0.43633273243904114,-1.5604668855667114,0.4008162319660187,0.43986251950263977,-1.5611109733581543,0.6348099708557129,0.4621534049510956,-0.9064379930496216,0.3725794851779938,0.46617749333381653,-0.8815526962280273,0.5538949966430664,0.5333744287490845,-1.4257259368896484,0.44538769125938416,0.5310095548629761,-1.4156146049499512,0.8271963596343994,0.7750445604324341,-0.5017639398574829,0.18926143646240234,0.7747509479522705,-0.5910532474517822
frame_0085.jpg,0.49833327531814575,0.47645828127861023,-1.6697207689285278,0.5444486141204834,0.4292367100715637,-1.5681562423706055,0.5694276094436646,0.43003883957862854,-1.56851065158844,0.5937796235084534,0.4326832592487335,-1.5688507556915283,0.45589473843574524,0.43336221575737,-1.5681641101837158,0.4270845949649811,0.4371894598007202,-1.5673285722732544,0.40094655752182007,0.4403108060359955,-1.5679727792739868,0.6341594457626343,0.46323639154434204,-0.9072492122650146,0.3730117380619049,0.46603208780288696,-0.8782954812049866,0.5537939071655273,0.5349487662315369,-1.4290164709091187,0.4451289176940918,0.5317413210868835,-1.419021725654602,0.8272786736488342,0.7751237154006958,-0.49774453043937683,0.18911416828632355,0.7749860882759094,-0.590178906917572
frame_0086.jpg,0.4979347586631775,0.47763651609420776,-1.6730889081954956,0.5443114042282104,0.4303823411464691,-1.5713276863098145,0.5692750811576843,0.43094608187675476,-1.571645975112915,0.5933544039726257,0.43351030349731445,-1.5719536542892456,0.45589688420295715,0.43430060148239136,-1.5709593296051025,0.42709219455718994,0.43782538175582886,-1.5701451301574707,0.4010090231895447,0.44064080715179443,-1.5707865953445435,0.6335399746894836,0.463772714138031,-0.911060094833374,0.37341469526290894,0.4657082259654999,-0.880729079246521,0.5536004304885864,0.5353125333786011,-1.4320108890533447,0.4448024034500122,0.5321676731109619,-1.4218848943710327,0.8275198936462402,0.7756396532058716,-0.500251293182373,0.18894417583942413,0.775048017501831,-0.5933507680892944
frame_0087.jpg,0.497466504573822,0.4787471890449524,-1.6742514371871948,0.5441651940345764,0.4314524829387665,-1.5760754346847534,0.5691478848457336,0.43199142813682556,-1.576364517211914,0.5930116772651672,0.4345532953739166,-1.5766786336898804,0.4558190107345581,0.43530410528182983,-1.5754823684692383,0.42702823877334595,0.43873733282089233,-1.5746643543243408,0.4009886085987091,0.441301167011261,-1.5752981901168823,0.6329599618911743,0.4644891321659088,-0.9167725443840027,0.37359490990638733,0.4660663306713104,-0.8848789930343628,0.5532287359237671,0.5366889238357544,-1.4327195882797241,0.44445160031318665,0.5338267087936401,-1.4223473072052002,0.8282318711280823,0.7769691944122314,-0.5014532208442688,0.18849915266036987,0.7753705382347107,-0.5988647937774658
frame_0088.jpg,0.49806562066078186,0.4812212884426117,-1.6762957572937012,0.5443882346153259,0.43324726819992065,-1.577089548110962,0.5692809820175171,0.43376582860946655,-1.5773818492889404,0.5930853486061096,0.4361094832420349,-1.5776721239089966,0.4565395712852478,0.4368780553340912,-1.578287959098816,0.42762231826782227,0.4399164915084839,-1.5774781703948975,0.4017448127269745,0.44220465421676636,-1.5781137943267822,0.6329286098480225,0.4653530716896057,-0.9107292890548706,0.3739373981952667,0.4665354788303375,-0.8889278769493103,0.5534499883651733,0.5392352342605591,-1.4341130256652832,0.4449325501918793,0.5367953181266785,-1.423073172569275,0.8284021019935608,0.7784548401832581,-0.4804186522960663,0.18836458027362823,0.7758663892745972,-0.6157906651496887
frame_0089.jpg,0.49797630310058594,0.4830760657787323,-1.6866118907928467,0.5443867444992065,0.4346734285354614,-1.5861343145370483,0.5693222284317017,0.4350987374782562,-1.5866767168045044,0.5931652188301086,0.43727001547813416,-1.5869220495224,0.45659148693084717,0.43816474080085754,-1.5839091539382935,0.42763662338256836,0.4408676326274872,-1.583067536354065,0.40178030729293823,0.4428790807723999,-1.5837762355804443,0.633233368396759,0.466261088848114,-0.9188902378082275,0.374087393283844,0.46702757477760315,-0.8926293849945068,0.5533303022384644,0.5412615537643433,-1.4436819553375244,0.4449482262134552,0.5387769341468811,-1.429352879524231,0.8307774066925049,0.7794498801231384,-0.5199878811836243,0.1879238486289978,0.7759197950363159,-0.5952165126800537
frame_0090.jpg,0.49787694215774536,0.4840705096721649,-1.7154083251953125,0.5443070530891418,0.43519285321235657,-1.6101551055908203,0.5692908763885498,0.43545353412628174,-1.6106659173965454,0.5931290984153748,0.43750208616256714,-1.6108174324035645,0.4565441608428955,0.4387144446372986,-1.6047402620315552,0.42750510573387146,0.44134941697120667,-1.6038265228271484,0.4016058146953583,0.4432521164417267,-1.6045374870300293,0.63321453332901,0.46646469831466675,-0.930145800113678,0.37409940361976624,0.46750012040138245,-0.8945954442024231,0.5532732605934143,0.5420864820480347,-1.4688897132873535,0.44488775730133057,0.5399009585380554,-1.4526599645614624,0.8308972120285034,0.7794619202613831,-0.5471360683441162,0.18633030354976654,0.7759178876876831,-0.5781384706497192
