frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.4752848446369171,0.36258944869041443,-2.1361827850341797,0.5115116834640503,0.2982902526855469,-2.0944793224334717,0.5337681770324707,0.29756811261177063,-2.0946719646453857,0.5554584860801697,0.29736262559890747,-2.095109462738037,0.432414174079895,0.3014860451221466,-2.1138947010040283,0.40558305382728577,0.3029470443725586,-2.1143009662628174,0.38176536560058594,0.30450931191444397,-2.1150665283203125,0.5843103528022766,0.3094974160194397,-1.4986791610717773,0.35422375798225403,0.31355369091033936,-1.5741556882858276,0.5190191864967346,0.42632752656936646,-1.884056806564331,0.43374988436698914,0.435404896736145,-1.9059367179870605,0.7280096411705017,0.5587988495826721,-0.8770875930786133,0.21508203446865082,0.5467103719711304,-1.0408204793930054
frame_0072.jpg,0.4769062101840973,0.3625924289226532,-2.2507612705230713,0.5121875405311584,0.29864561557769775,-2.212899684906006,0.5341377258300781,0.2979222536087036,-2.2130982875823975,0.5559235215187073,0.2976997494697571,-2.21354341506958,0.4331592917442322,0.3015308678150177,-2.227961301803589,0.40618571639060974,0.3029768466949463,-2.228440761566162,0.38204145431518555,0.30452054738998413,-2.229224443435669,0.5845056772232056,0.3094945549964905,-1.6104615926742554,0.35468220710754395,0.313422292470932,-1.6671960353851318,0.5192716717720032,0.42631837725639343,-1.9923174381256104,0.43433481454849243,0.4354129433631897,-2.0095226764678955,0.7282483577728271,0.5588148236274719,-0.9621619582176208,0.21591083705425262,0.5470117926597595,-1.0775662660598755
frame_0073.jpg,0.4768720865249634,0.3637239336967468,-2.267615556716919,0.5120973587036133,0.29970940947532654,-2.233388662338257,0.5337426066398621,0.29888850450515747,-2.233560085296631,0.5555817484855652,0.2984989583492279,-2.234032392501831,0.43194177746772766,0.3024548292160034,-2.2473270893096924,0.4044802784919739,0.30413657426834106,-2.2477915287017822,0.38068780303001404,0.3055953085422516,-2.248554229736328,0.5843005776405334,0.30951207876205444,-1.6430082321166992,0.3535360097885132,0.3135603368282318,-1.694170355796814,0.5192500352859497,0.42731449007987976,-2.0125834941864014,0.43421319127082825,0.43726882338523865,-2.0283048152923584,0.7279751896858215,0.5589901804924011,-0.9891990423202515,0.2158132642507553,0.5473557710647583,-1.101159691810608
frame_0074.jpg,0.4740888178348541,0.3629729151725769,-2.110302448272705,0.5100288391113281,0.29952317476272583,-2.068723678588867,0.5314249992370605,0.2987474501132965,-2.0688533782958984,0.5518081784248352,0.2983764410018921,-2.069237470626831,0.4288770258426666,0.3021453619003296,-2.0889124870300293,0.400881290435791,0.3038020431995392,-2.0891740322113037,0.378132164478302,0.3052408695220947,-2.089888334274292,0.5797956585884094,0.3091701567173004,-1.4744011163711548,0.349075049161911,0.3126876950263977,-1.5525755882263184,0.5179849863052368,0.42716214060783386,-1.858892798423767,0.4305307865142822,0.43688029050827026,-1.8816550970077515,0.7227442264556885,0.558426022529602,-0.8392578363418579,0.21145033836364746,0.5475866198539734,-1.0364389419555664
frame_0075.jpg,0.4678283929824829,0.362961083650589,-2.2659952640533447,0.5054779648780823,0.2995414733886719,-2.232042074203491,0.5276029109954834,0.2987523376941681,-2.2322676181793213,0.5463585257530212,0.29837316274642944,-2.2327911853790283,0.42145031690597534,0.30214524269104004,-2.2481582164764404,0.3933330476284027,0.30379459261894226,-2.2486209869384766,0.37302860617637634,0.30521175265312195,-2.2493650913238525,0.5756961703300476,0.3087032735347748,-1.6299653053283691,0.3418574929237366,0.3122985064983368,-1.689850926399231,0.5151320099830627,0.427153617143631,-2.004567861557007,0.42500898241996765,0.43687039613723755,-2.0227584838867188,0.7185852527618408,0.5560373663902283,-0.9556105732917786,0.20132163166999817,0.5481104850769043,-1.110181450843811
frame_0076.jpg,0.4624052047729492,0.36298227310180664,-2.5084006786346436,0.5014642477035522,0.29952457547187805,-2.467420816421509,0.5240941643714905,0.2986939251422882,-2.467712163925171,0.5416901707649231,0.29821833968162537,-2.4681994915008545,0.4143880605697632,0.30208972096443176,-2.4829843044281006,0.3864477276802063,0.3036559522151947,-2.4836151599884033,0.36681467294692993,0.30496543645858765,-2.4844470024108887,0.5710607767105103,0.30749744176864624,-1.8315285444259644,0.33421242237091064,0.310993492603302,-1.8912267684936523,0.5114278793334961,0.42697790265083313,-2.235970973968506,0.4186950623989105,0.4366167485713959,-2.2543771266937256,0.7139856815338135,0.5545310974121094,-1.1483604907989502,0.1908883899450302,0.5484145879745483,-1.251381278038025
frame_0077.jpg,0.45904263854026794,0.36314383149147034,-2.4708967208862305,0.49803251028060913,0.299618661403656,-2.4278204441070557,0.5209645628929138,0.29873520135879517,-2.4281222820281982,0.5382754802703857,0.29821446537971497,-2.4285340309143066,0.41020652651786804,0.30222421884536743,-2.4414772987365723,0.3822343349456787,0.3037572205066681,-2.442087411880493,0.3632269501686096,0.3050420880317688,-2.4429376125335693,0.5680373311042786,0.30678609013557434,-1.7904555797576904,0.3303109109401703,0.3108021318912506,-1.8415195941925049,0.5080324411392212,0.4269184470176697,-2.198899507522583,0.4152123034000397,0.4366043210029602,-2.2147367000579834,0.7110154628753662,0.5541275143623352,-1.1127742528915405,0.18535634875297546,0.5498444437980652,-1.2091319561004639
frame_0078.jpg,0.45795610547065735,0.36680248379707336,-2.394820213317871,0.49696633219718933,0.30254045128822327,-2.350386619567871,0.519629716873169,0.3020426332950592,-2.35064959526062,0.5372772812843323,0.3016698360443115,-2.3510806560516357,0.4091849625110626,0.303754061460495,-2.3659117221832275,0.38120171427726746,0.3049379587173462,-2.366445302963257,0.3622300922870636,0.3059241473674774,-2.3672752380371094,0.567824125289917,0.30857789516448975,-1.7301514148712158,0.33066967129707336,0.310889333486557,-1.7843759059906006,0.5063849091529846,0.4302780032157898,-2.1289634704589844,0.4140304923057556,0.43955856561660767,-2.1481502056121826,0.7099211812019348,0.5540705919265747,-1.068334698677063,0.18638816475868225,0.5478535294532776,-1.2007874250411987
frame_0079.jpg,0.45722320675849915,0.36862912774086,-2.2897326946258545,0.4958285987377167,0.3041197955608368,-2.2603836059570312,0.5181980133056641,0.303837388753891,-2.2605035305023193,0.5358768701553345,0.30337002873420715,-2.2610416412353516,0.4090656042098999,0.30479416251182556,-2.2724854946136475,0.38131582736968994,0.30574479699134827,-2.2729506492614746,0.36232104897499084,0.30653050541877747,-2.2737343311309814,0.5663980841636658,0.30914679169654846,-1.6849796772003174,0.3310283422470093,0.3109179139137268,-1.7269978523254395,0.5044412016868591,0.43076834082603455,-2.037905693054199,0.41387447714805603,0.4400483965873718,-2.0519344806671143,0.707779586315155,0.5539411902427673,-1.0570192337036133,0.1885073035955429,0.5416110157966614,-1.1540664434432983
frame_0080.jpg,0.45738041400909424,0.3685961365699768,-2.3569509983062744,0.4958333373069763,0.30411258339881897,-2.331472396850586,0.5181774497032166,0.3038114309310913,-2.3315765857696533,0.5360336303710938,0.30333399772644043,-2.3321051597595215,0.40916502475738525,0.3048213720321655,-2.3401846885681152,0.3814583420753479,0.30580469965934753,-2.3407742977142334,0.36238202452659607,0.3065861463546753,-2.3415491580963135,0.5665459036827087,0.3090503513813019,-1.7489211559295654,0.3311372399330139,0.3109178841114044,-1.7795966863632202,0.5045207142829895,0.43073275685310364,-2.100827217102051,0.41401925683021545,0.4401858150959015,-2.11084246635437,0.7083454728126526,0.553784966468811,-1.0888540744781494,0.18987543880939484,0.5409604907035828,-1.1702791452407837
frame_0081.jpg,0.4568154811859131,0.3688831925392151,-2.3446359634399414,0.4945816099643707,0.3042142987251282,-2.3149936199188232,0.5170228481292725,0.3039172887802124,-2.3151330947875977,0.535057544708252,0.3033673167228699,-2.315633773803711,0.4086430072784424,0.30492347478866577,-2.327589273452759,0.3810502588748932,0.30585452914237976,-2.328099250793457,0.36226072907447815,0.30660417675971985,-2.328874349594116,0.5665432214736938,0.30900928378105164,-1.7276360988616943,0.3312610387802124,0.3108827471733093,-1.7647124528884888,0.5040746331214905,0.4307573735713959,-2.0871505737304688,0.41389238834381104,0.44048693776130676,-2.099167585372925,0.7096960544586182,0.5539227724075317,-1.0836472511291504,0.19153249263763428,0.541266918182373,-1.1649361848831177
frame_0082.jpg,0.4565063714981079,0.3689274489879608,-2.2075436115264893,0.49381646513938904,0.3042002022266388,-2.1841936111450195,0.5163459181785583,0.3039003908634186,-2.184229612350464,0.534557044506073,0.3033478260040283,-2.184753894805908,0.40828752517700195,0.304891437292099,-2.1942293643951416,0.3808117210865021,0.3057945668697357,-2.194589138031006,0.3621889650821686,0.3065110445022583,-2.195284843444824,0.5666391253471375,0.3089079260826111,-1.635140061378479,0.3315117359161377,0.31069284677505493,-1.6672329902648926,0.5035917162895203,0.4307675063610077,-1.9648654460906982,0.41375717520713806,0.44067177176475525,-1.9751399755477905,0.7101415395736694,0.5537318587303162,-0.9969930052757263,0.1924324631690979,0.5415531396865845,-1.1053334474563599
frame_0083.jpg,0.4565497934818268,0.3687551021575928,-2.0535850524902344,0.4934483766555786,0.30393773317337036,-2.0232620239257812,0.5158261060714722,0.30367332696914673,-2.023265838623047,0.5340734124183655,0.3030208647251129,-2.023677349090576,0.4083837866783142,0.30462706089019775,-2.0370616912841797,0.380912184715271,0.30552229285240173,-2.037168264389038,0.36224058270454407,0.30623242259025574,-2.037841320037842,0.5665926337242126,0.30868300795555115,-1.4629639387130737,0.3322281837463379,0.3104691505432129,-1.512386441230774,0.5034340620040894,0.43063145875930786,-1.8120670318603516,0.41379299759864807,0.4406399130821228,-1.826383113861084,0.7103354334831238,0.5538732409477234,-0.8341386318206787,0.19449090957641602,0.5412965416908264,-1.0183435678482056
frame_0084.jpg,0.4564288258552551,0.36804649233818054,-2.120021343231201,0.4932291805744171,0.3033001124858856,-2.0918898582458496,0.5155370235443115,0.30304858088493347,-2.091916799545288,0.5338566899299622,0.30242621898651123,-2.092296600341797,0.4084470868110657,0.30408844351768494,-2.1003966331481934,0.3809938430786133,0.3050297200679779,-2.100543975830078,0.36227452754974365,0.3058197796344757,-2.101245641708374,0.5660677552223206,0.30848175287246704,-1.5182936191558838,0.33231544494628906,0.3102778196334839,-1.5213558673858643,0.5031863451004028,0.42953240871429443,-1.8702808618545532,0.4138323962688446,0.4399106800556183,-1.8741989135742188,0.7098817229270935,0.5544952154159546,-0.8506579995155334,0.1945538967847824,0.5414415001869202,-1.0251410007476807
frame_0085.jpg,0.4556557238101959,0.36555615067481995,-2.1298410892486572,0.4925386309623718,0.30196940898895264,-2.0941991806030273,0.5150296092033386,0.3017880916595459,-2.0943543910980225,0.5333750247955322,0.3012314736843109,-2.0947656631469727,0.4080835282802582,0.30280014872550964,-2.106621265411377,0.3807828724384308,0.30373886227607727,-2.1069295406341553,0.36213138699531555,0.3045212924480438,-2.1076838970184326,0.5658597350120544,0.30787917971611023,-1.5153944492340088,0.3325677514076233,0.30927595496177673,-1.5557396411895752,0.5029909610748291,0.4278877079486847,-1.8820027112960815,0.4135811924934387,0.4382224380970001,-1.8945387601852417,0.7099757194519043,0.5551936030387878,-0.8844770789146423,0.19482415914535522,0.5415145754814148,-1.0225950479507446
frame_0086.jpg,0.4554499387741089,0.3647134602069855,-2.1371817588806152,0.4922938644886017,0.30128535628318787,-2.1001687049865723,0.5148245096206665,0.3011479079723358,-2.100362539291382,0.5332198143005371,0.3006162643432617,-2.1007943153381348,0.4079234004020691,0.3022458851337433,-2.114014148712158,0.3806834816932678,0.3032459616661072,-2.114358425140381,0.3620600700378418,0.3041175901889801,-2.1151039600372314,0.5655922293663025,0.3077016770839691,-1.516021728515625,0.33275556564331055,0.30916863679885864,-1.5655943155288696,0.5029911398887634,0.4272325038909912,-1.8874534368515015,0.4135715067386627,0.4377528727054596,-1.9023396968841553,0.7100703716278076,0.5554323196411133,-0.8922742605209351,0.1950349509716034,0.5421237945556641,-1.0237151384353638
frame_0087.jpg,0.45530661940574646,0.36453914642333984,-2.1048014163970947,0.49216827750205994,0.300855427980423,-2.0736780166625977,0.5147393941879272,0.30058157444000244,-2.073768377304077,0.5332174897193909,0.29986047744750977,-2.074247121810913,0.40762859582901,0.3021719455718994,-2.085758686065674,0.38039374351501465,0.3032192587852478,-2.0860178470611572,0.3617720603942871,0.3041023015975952,-2.0867438316345215,0.5656074285507202,0.30680781602859497,-1.511298418045044,0.3329264223575592,0.30910933017730713,-1.5541359186172485,0.5029492974281311,0.42687949538230896,-1.8624459505081177,0.41350480914115906,0.4377482235431671,-1.8750637769699097,0.7112390995025635,0.5537592768669128,-0.8959044814109802,0.19710998237133026,0.5411310195922852,-1.0136703252792358
frame_0088.jpg,0.4553413391113281,0.36221545934677124,-2.168717384338379,0.49223214387893677,0.2991573214530945,-2.1443047523498535,0.514811635017395,0.2987123727798462,-2.144242525100708,0.533507227897644,0.29791292548179626,-2.144625425338745,0.4076448082923889,0.3009474277496338,-2.1568093299865723,0.380413681268692,0.3021170496940613,-2.156921625137329,0.36177483201026917,0.30304306745529175,-2.1574547290802,0.5659798979759216,0.3051448464393616,-1.595291256904602,0.33307120203971863,0.3083186447620392,-1.6356183290481567,0.5032098293304443,0.425441175699234,-1.9308679103851318,0.41350990533828735,0.43646565079689026,-1.9425888061523438,0.7123911380767822,0.5536166429519653,-0.9673793315887451,0.19704799354076385,0.5422051548957825,-1.1022480726242065
frame_0089.jpg,0.45533278584480286,0.36070501804351807,-2.1547234058380127,0.4922254681587219,0.2969236373901367,-2.128812074661255,0.5148067474365234,0.2962268888950348,-2.128861904144287,0.5335255265235901,0.2951976954936981,-2.1292431354522705,0.40718042850494385,0.2994287312030792,-2.139646053314209,0.37978729605674744,0.3007540702819824,-2.139829635620117,0.360838383436203,0.30176034569740295,-2.1404778957366943,0.5660918354988098,0.3030865788459778,-1.5734578371047974,0.33263805508613586,0.3069157898426056,-1.6042027473449707,0.5032203197479248,0.42416608333587646,-1.9131349325180054,0.41336074471473694,0.43570253252983093,-1.9228129386901855,0.7144879102706909,0.5536001920700073,-0.9574189186096191,0.1973993480205536,0.53972989320755,-1.065273404121399
frame_0090.jpg,0.4553871750831604,0.35925737023353577,-2.13189435005188,0.49220094084739685,0.29532262682914734,-2.1027801036834717,0.514728307723999,0.29445502161979675,-2.102848529815674,0.533473789691925,0.29327279329299927,-2.1032564640045166,0.40726226568222046,0.298209547996521,-2.111337900161743,0.3798278868198395,0.2996954023838043,-2.11159610748291,0.3608536124229431,0.30079302191734314,-2.1122915744781494,0.5661546587944031,0.30150413513183594,-1.548577070236206,0.33274057507514954,0.30605942010879517,-1.5728784799575806,0.503250241279602,0.42292550206184387,-1.8915197849273682,0.41332870721817017,0.43479931354522705,-1.899562120437622,0.7149437069892883,0.5537115335464478,-0.94414883852005,0.1981312781572342,0.5374752879142761,-1.0293567180633545
frame_0091.jpg,0.45473527908325195,0.3589302897453308,-2.2192978858947754,0.4920635223388672,0.29485926032066345,-2.1909384727478027,0.5146572589874268,0.2940603196620941,-2.191025972366333,0.5334658622741699,0.29291021823883057,-2.191406011581421,0.4067627191543579,0.29740211367607117,-2.195101737976074,0.3792540431022644,0.2986515462398529,-2.1955668926239014,0.3604092597961426,0.2995162904262543,-2.196307420730591,0.5662195086479187,0.3009944260120392,-1.6249909400939941,0.33279281854629517,0.30419543385505676,-1.6345808506011963,0.5031735897064209,0.42270317673683167,-1.9734653234481812,0.41249755024909973,0.4339655935764313,-1.97723388671875,0.7155980467796326,0.5543748140335083,-1.0035897493362427,0.19874750077724457,0.5339946746826172,-1.0453035831451416
frame_0092.jpg,0.4547329246997833,0.35305657982826233,-2.214231252670288,0.49213093519210815,0.2912599444389343,-2.1848137378692627,0.5146875381469727,0.2907058298587799,-2.1849186420440674,0.5335729718208313,0.29018211364746094,-2.1853182315826416,0.40700292587280273,0.2926941514015198,-2.19093918800354,0.3794352412223816,0.29358917474746704,-2.191372871398926,0.36046791076660156,0.2943131923675537,-2.1921093463897705,0.5669942498207092,0.29965585470199585,-1.619246482849121,0.3329364061355591,0.29925277829170227,-1.6325358152389526,0.5031679272651672,0.41717529296875,-1.9673190116882324,0.4124740958213806,0.42614850401878357,-1.9732433557510376,0.7157031297683716,0.5540449619293213,-0.9783214330673218,0.1982695460319519,0.530935525894165,-1.037542462348938
frame_0093.jpg,0.45503318309783936,0.35115858912467957,-2.215452194213867,0.4926087558269501,0.2885669469833374,-2.185845136642456,0.5149915814399719,0.28786802291870117,-2.1858694553375244,0.5342208743095398,0.2874044179916382,-2.1862149238586426,0.4072014391422272,0.28986912965774536,-2.1932544708251953,0.3794780671596527,0.2906108796596527,-2.1935038566589355,0.3604753017425537,0.2910614609718323,-2.1941487789154053,0.5675715804100037,0.2961897850036621,-1.6131986379623413,0.33279672265052795,0.2953025698661804,-1.631674885749817,0.503193199634552,0.41519781947135925,-1.9655128717422485,0.4124746024608612,0.42416033148765564,-1.9720317125320435,0.7155940532684326,0.5465698838233948,-0.9778822064399719,0.1979835480451584,0.5300542712211609,-1.05806303024292
frame_0094.jpg,0.4583999216556549,0.3508564531803131,-2.2135751247406006,0.4947136342525482,0.28858482837677,-2.183213472366333,0.516714334487915,0.28789255023002625,-2.1832573413848877,0.5367677211761475,0.2874153256416321,-2.1836118698120117,0.409536212682724,0.28961536288261414,-2.193791151046753,0.3811130225658417,0.29032328724861145,-2.1940696239471436,0.36105167865753174,0.2907330095767975,-2.1947097778320312,0.5682809352874756,0.2959751784801483,-1.5988845825195312,0.3328374922275543,0.2950385808944702,-1.632839322090149,0.5047622919082642,0.4151890277862549,-1.96384596824646,0.4133838713169098,0.4239857792854309,-1.9707762002944946,0.7154238820075989,0.5443742871284485,-0.9424518942832947,0.19686932861804962,0.5316585302352905,-1.0686978101730347
frame_0095.jpg,0.4580298066139221,0.3518888056278229,-2.1130552291870117,0.49462971091270447,0.2895927429199219,-2.0791637897491455,0.5166783928871155,0.2892414927482605,-2.079355478286743,0.5367605090141296,0.28897321224212646,-2.079833745956421,0.4094242751598358,0.2900758385658264,-2.0912325382232666,0.38101810216903687,0.29075485467910767,-2.091489553451538,0.3610157072544098,0.29112979769706726,-2.092193603515625,0.568343460559845,0.29784446954727173,-1.5007957220077515,0.33287009596824646,0.2955867052078247,-1.540863037109375,0.5044416189193726,0.4174193739891052,-1.8649330139160156,0.4130409359931946,0.4251823425292969,-1.8760877847671509,0.7152169942855835,0.5450281500816345,-0.872794508934021,0.19754351675510406,0.5355619192123413,-1.00254487991333
frame_0096.jpg,0.4583544433116913,0.353837788105011,-2.1272082328796387,0.4951368570327759,0.29042449593544006,-2.0977864265441895,0.5171493291854858,0.29016727209091187,-2.0979180335998535,0.5373303890228271,0.2898906469345093,-2.0983965396881104,0.4095825254917145,0.2904738187789917,-2.110102415084839,0.38104790449142456,0.291042685508728,-2.1103403568267822,0.36101678013801575,0.2914043664932251,-2.1110048294067383,0.5682315826416016,0.2988787293434143,-1.5093525648117065,0.33268246054649353,0.29618069529533386,-1.5545965433120728,0.5045634508132935,0.4197957217693329,-1.865689992904663,0.4130358397960663,0.4270953834056854,-1.8798860311508179,0.7156100869178772,0.5635497570037842,-0.9195548295974731,0.19751551747322083,0.5474178194999695,-1.0329102277755737
frame_0097.jpg,0.46085280179977417,0.3543790578842163,-2.004979133605957,0.49685585498809814,0.290520042181015,-1.9508079290390015,0.5180931091308594,0.29025205969810486,-1.9511171579360962,0.5384591817855835,0.28997865319252014,-1.9513072967529297,0.41136786341667175,0.29049932956695557,-1.9626824855804443,0.3822983205318451,0.29113852977752686,-1.9630920886993408,0.36145177483558655,0.2915976643562317,-1.9638550281524658,0.5682531595230103,0.29917481541633606,-1.3576455116271973,0.3327033519744873,0.29705220460891724,-1.4047242403030396,0.5054367780685425,0.42057859897613525,-1.7592809200286865,0.4140092730522156,0.4288768768310547,-1.7732301950454712,0.7153977155685425,0.5768166184425354,-0.8129088282585144,0.19567929208278656,0.5622908473014832,-0.8866667151451111
frame_0098.jpg,0.46060165762901306,0.35239601135253906,-1.7105562686920166,0.4973748028278351,0.2905030846595764,-1.6299471855163574,0.5190887451171875,0.29030391573905945,-1.6302947998046875,0.5398072004318237,0.2903628945350647,-1.6300575733184814,0.4115432798862457,0.28918641805648804,-1.634458303451538,0.38238945603370667,0.2896882891654968,-1.6347441673278809,0.3614654839038849,0.2905646860599518,-1.635552167892456,0.5688617825508118,0.3030744194984436,-1.0416240692138672,0.3326147794723511,0.2982542812824249,-1.0579556226730347,0.5054592490196228,0.4205850064754486,-1.483781099319458,0.4121980667114258,0.4253479838371277,-1.4897823333740234,0.7195735573768616,0.6327990889549255,-0.6176679134368896,0.1914551556110382,0.6029797196388245,-0.6630279421806335
frame_0099.jpg,0.4600088596343994,0.3526257872581482,-1.7982559204101562,0.49731993675231934,0.2906598746776581,-1.7111047506332397,0.5189170837402344,0.290639728307724,-1.7114406824111938,0.5394277572631836,0.2910263240337372,-1.7111592292785645,0.4115953743457794,0.28922855854034424,-1.732549786567688,0.38245734572410583,0.28967323899269104,-1.73293137550354,0.3614737391471863,0.29048335552215576,-1.7338002920150757,0.5673060417175293,0.3056590259075165,-1.07945716381073,0.33239299058914185,0.3006901741027832,-1.171851634979248,0.504420816898346,0.4207310378551483,-1.5563749074935913,0.40893736481666565,0.4251779019832611,-1.582718014717102,0.7148625254631042,0.652312695980072,-0.6231305003166199,0.18437454104423523,0.6150035262107849,-0.7990251183509827
frame_0100.jpg,0.45924127101898193,0.3461317718029022,-1.6486108303070068,0.4968300759792328,0.28158414363861084,-1.5496346950531006,0.5182514786720276,0.28189679980278015,-1.550078272819519,0.5385139584541321,0.2831396460533142,-1.5498729944229126,0.4111670255661011,0.28126615285873413,-1.577336311340332,0.382140576839447,0.2820989787578583,-1.5774837732315063,0.3612762689590454,0.2838420867919922,-1.5783512592315674,0.5660701394081116,0.3047317564487457,-0.9285531640052795,0.3313841223716736,0.30073627829551697,-1.0400118827819824,0.5040349960327148,0.41510242223739624,-1.4165081977844238,0.40658044815063477,0.41826310753822327,-1.4481627941131592,0.7149389386177063,0.6545192003250122,-0.4820863604545593,0.1821761131286621,0.6210489869117737,-0.7553337216377258
