frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0070.jpg,0.4971267580986023,0.5342701077461243,-1.170762538909912,0.5363504886627197,0.49605968594551086,-1.068084955215454,0.5641114115715027,0.49574801325798035,-1.0676250457763672,0.5854353308677673,0.4945014417171478,-1.0674362182617188,0.4548121690750122,0.4920165240764618,-1.0501327514648438,0.42754533886909485,0.49075847864151,-1.0491600036621094,0.40083450078964233,0.48940232396125793,-1.0497548580169678,0.6228357553482056,0.48082733154296875,-0.4350041449069977,0.37743186950683594,0.4837971329689026,-0.30954450368881226,0.5547452569007874,0.5605188608169556,-0.9411223530769348,0.45298317074775696,0.5594990849494934,-0.9083384275436401,0.8483654856681824,0.6477289199829102,-0.2657979428768158,0.21451716125011444,0.6504684090614319,-0.17310725152492523
frame_0071.jpg,0.5082271099090576,0.5425538420677185,-1.2371761798858643,0.542477548122406,0.5044028759002686,-1.1259933710098267,0.5672520399093628,0.504810631275177,-1.1254680156707764,0.5878744125366211,0.5047852396965027,-1.125346302986145,0.46325352787971497,0.5016106963157654,-1.1208100318908691,0.43432295322418213,0.5015442371368408,-1.1199712753295898,0.4068559408187866,0.5015059113502502,-1.1206363439559937,0.6230081915855408,0.49502381682395935,-0.42867371439933777,0.3798351287841797,0.4994252920150757,-0.3777894675731659,0.5575885772705078,0.5698937773704529,-0.991190493106842,0.4623081088066101,0.5703234076499939,-0.9746710658073425,0.8390417098999023,0.641623854637146,-0.20060187578201294,0.2258078008890152,0.6511569619178772,-0.2387717068195343
frame_0072.jpg,0.5114781260490417,0.5344648361206055,-1.2081128358840942,0.545421838760376,0.49321305751800537,-1.0925471782684326,0.5692224502563477,0.49378296732902527,-1.092058777809143,0.589797854423523,0.49422189593315125,-1.0920284986495972,0.4656245708465576,0.4911557734012604,-1.0913305282592773,0.43604716658592224,0.4913669526576996,-1.0906563997268677,0.4082610011100769,0.49181067943573,-1.0914733409881592,0.6232370734214783,0.48979175090789795,-0.40765243768692017,0.3804241418838501,0.4940136969089508,-0.361112117767334,0.5586549043655396,0.5653772354125977,-0.9630545377731323,0.46548566222190857,0.566573441028595,-0.9522804617881775,0.833497166633606,0.6356412172317505,-0.20214875042438507,0.23396585881710052,0.6486994624137878,-0.24491377174854279
frame_0073.jpg,0.5154824256896973,0.532570481300354,-1.1214017868041992,0.5493560433387756,0.48998787999153137,-1.0057814121246338,0.5722936987876892,0.49095386266708374,-1.0051817893981934,0.5927460193634033,0.4917007386684418,-1.0053008794784546,0.47015953063964844,0.48704230785369873,-1.0041390657424927,0.44003966450691223,0.4870258569717407,-1.0035717487335205,0.4123777151107788,0.4873861074447632,-1.0045000314712524,0.6263930201530457,0.4885469377040863,-0.35915812849998474,0.38392210006713867,0.4909849762916565,-0.3055177927017212,0.5612934827804565,0.5645144581794739,-0.8918465971946716,0.47065266966819763,0.5658851265907288,-0.8802460432052612,0.832088053226471,0.6337559819221497,-0.17872457206249237,0.2439601719379425,0.6472294330596924,-0.18955883383750916
frame_0074.jpg,0.5167431235313416,0.5291483998298645,-1.1645921468734741,0.5509834885597229,0.48600974678993225,-1.0486310720443726,0.5738245844841003,0.4866727292537689,-1.0480682849884033,0.5944198966026306,0.48725804686546326,-1.0481557846069336,0.4722802937030792,0.4839182496070862,-1.0488184690475464,0.4421878755092621,0.484215646982193,-1.0482462644577026,0.41495266556739807,0.4849424660205841,-1.0490885972976685,0.6291172504425049,0.4862237870693207,-0.3985036313533783,0.3873041272163391,0.4901697337627411,-0.3517208397388458,0.562966525554657,0.5624023675918579,-0.9337143301963806,0.4741242527961731,0.5644338726997375,-0.9232270121574402,0.8293936848640442,0.63191157579422,-0.19922243058681488,0.2552391290664673,0.6467085480690002,-0.21164003014564514
frame_0075.jpg,0.5178948640823364,0.5281966328620911,-1.0443954467773438,0.5524994730949402,0.4843420386314392,-0.9283388257026672,0.575255274772644,0.48492902517318726,-0.9277419447898865,0.5959131121635437,0.4855295419692993,-0.9278771281242371,0.47374746203422546,0.4826304018497467,-0.9286493062973022,0.4438003599643707,0.48313063383102417,-0.9282328486442566,0.41711342334747314,0.48407405614852905,-0.9291102886199951,0.631470263004303,0.4862549602985382,-0.3234691619873047,0.39052990078926086,0.49092429876327515,-0.2709629237651825,0.5645194053649902,0.5626493096351624,-0.8341965079307556,0.4770074486732483,0.5645708441734314,-0.8233860731124878,0.8271459341049194,0.6327329277992249,-0.17602573335170746,0.26177114248275757,0.6469733715057373,-0.11164011806249619
frame_0076.jpg,0.5193012952804565,0.5274435877799988,-1.0276738405227661,0.5543586611747742,0.48308679461479187,-0.9109025597572327,0.5770868062973022,0.48366081714630127,-0.9102630019187927,0.5978121161460876,0.48434022068977356,-0.9103569984436035,0.4744323194026947,0.48170289397239685,-0.9173775315284729,0.44428226351737976,0.4824414551258087,-0.9169409871101379,0.41764000058174133,0.48363760113716125,-0.917866051197052,0.6327546238899231,0.4861963391304016,-0.30308032035827637,0.3911643624305725,0.49218761920928955,-0.27841809391975403,0.5658156275749207,0.5627750754356384,-0.8159938454627991,0.4778002202510834,0.5646660923957825,-0.8130775094032288,0.8219805955886841,0.6331791281700134,-0.12683099508285522,0.26219621300697327,0.6472276449203491,-0.13904668390750885
frame_0077.jpg,0.5209729671478271,0.5276725888252258,-1.0688892602920532,0.5560010671615601,0.4833839535713196,-0.9660657048225403,0.5784454941749573,0.48401299118995667,-0.9653933048248291,0.5989723801612854,0.4847187101840973,-0.9654529690742493,0.47614118456840515,0.4818668067455292,-0.9618125557899475,0.4455617666244507,0.4826142191886902,-0.9613538980484009,0.4187183678150177,0.48379600048065186,-0.96211177110672,0.6332775354385376,0.48704925179481506,-0.34946343302726746,0.3919086158275604,0.49315890669822693,-0.3061312139034271,0.5668957829475403,0.5632274746894836,-0.8553036451339722,0.4788205623626709,0.5652862787246704,-0.8385720252990723,0.8198879361152649,0.6325547099113464,-0.14734596014022827,0.2631828784942627,0.6482700705528259,-0.19446660578250885
frame_0078.jpg,0.5225457549095154,0.5279777646064758,-1.0531198978424072,0.5579327344894409,0.4843408465385437,-0.9377167820930481,0.5802741050720215,0.4852171838283539,-0.9371582865715027,0.6009695529937744,0.48618558049201965,-0.9372788667678833,0.4782639741897583,0.4823150038719177,-0.9397521615028381,0.44751524925231934,0.4829446077346802,-0.9392720460891724,0.4209388494491577,0.48402100801467896,-0.9401317238807678,0.6351609230041504,0.4892735779285431,-0.31712841987609863,0.3935104012489319,0.49383920431137085,-0.28008872270584106,0.5681138038635254,0.5639024376869202,-0.837327778339386,0.4801787734031677,0.5654544234275818,-0.8288596868515015,0.8172028660774231,0.6328200697898865,-0.14755059778690338,0.2645273506641388,0.648365318775177,-0.12382568418979645
frame_0079.jpg,0.5224569439888,0.5273467898368835,-1.0859553813934326,0.5579009652137756,0.4837370812892914,-0.9678950309753418,0.5803328156471252,0.48456820845603943,-0.967270016670227,0.6010467410087585,0.48548999428749084,-0.9672979116439819,0.47815895080566406,0.4818870723247528,-0.9699613451957703,0.44753021001815796,0.48260390758514404,-0.9694729447364807,0.42096054553985596,0.48376569151878357,-0.9703284502029419,0.6352642774581909,0.4886569678783417,-0.3305969834327698,0.39389175176620483,0.4937991201877594,-0.29487571120262146,0.5683057308197021,0.5632681250572205,-0.8646740913391113,0.4803023636341095,0.5649494528770447,-0.8562287092208862,0.8177304863929749,0.6329553723335266,-0.15925799310207367,0.2642841637134552,0.6487272381782532,-0.13257503509521484
frame_0080.jpg,0.5227914452552795,0.5288618206977844,-1.099242091178894,0.5580013990402222,0.48529481887817383,-0.9828207492828369,0.5804494619369507,0.4860434830188751,-0.9822295904159546,0.6010878682136536,0.48682719469070435,-0.9822840690612793,0.4783571660518646,0.4836905300617218,-0.9853282570838928,0.4477922022342682,0.4844457805156708,-0.9847814440727234,0.42113402485847473,0.4856184422969818,-0.9856135845184326,0.6352894902229309,0.48904043436050415,-0.34423157572746277,0.39385658502578735,0.49499350786209106,-0.3075745701789856,0.5685098767280579,0.5639439821243286,-0.8750669360160828,0.4803551435470581,0.5659654140472412,-0.8679382801055908,0.8146629333496094,0.6313979029655457,-0.16320042312145233,0.26448842883110046,0.648074746131897,-0.14506228268146515
frame_0081.jpg,0.5244430899620056,0.529051661491394,-1.1075204610824585,0.5595104098320007,0.48579657077789307,-0.9905140995979309,0.5817480683326721,0.48668134212493896,-0.9899154305458069,0.6024121046066284,0.48759138584136963,-0.9899827837944031,0.4804145097732544,0.4839000105857849,-0.9937774538993835,0.44986069202423096,0.4845474362373352,-0.9932577610015869,0.42340701818466187,0.48561280965805054,-0.9941056966781616,0.6365228295326233,0.48948588967323303,-0.3450338840484619,0.39563053846359253,0.494721382856369,-0.3138377368450165,0.5702890753746033,0.564105212688446,-0.8811720609664917,0.4825015068054199,0.5659398436546326,-0.8754540681838989,0.8151024580001831,0.6304568648338318,-0.21603327989578247,0.26593291759490967,0.6479538679122925,-0.1409519910812378
frame_0082.jpg,0.5244812965393066,0.5289106965065002,-1.1364127397537231,0.5594801306724548,0.4858088493347168,-1.0138940811157227,0.5817365646362305,0.48666635155677795,-1.0134395360946655,0.6023728847503662,0.4875415563583374,-1.0135324001312256,0.48042166233062744,0.4841499626636505,-1.022396206855774,0.4499686062335968,0.48492494225502014,-1.0219810009002686,0.42347562313079834,0.4861302673816681,-1.0230168104171753,0.6363638043403625,0.4894241392612457,-0.3503953516483307,0.39560145139694214,0.4956497251987457,-0.3339885175228119,0.5703280568122864,0.5638782978057861,-0.8992127776145935,0.48239508271217346,0.5659862756729126,-0.9007229208946228,0.8136307597160339,0.6289294958114624,-0.21350137889385223,0.26602619886398315,0.6480017900466919,-0.20564107596874237
frame_0083.jpg,0.5236333608627319,0.5287020802497864,-1.1277120113372803,0.5582346320152283,0.48542121052742004,-1.0056825876235962,0.5810235142707825,0.48618295788764954,-1.0051236152648926,0.6016731262207031,0.48700371384620667,-1.0051846504211426,0.47881457209587097,0.483999103307724,-1.0118273496627808,0.4489525854587555,0.48473140597343445,-1.0113266706466675,0.42237716913223267,0.48599034547805786,-1.0122501850128174,0.6359786987304688,0.48884302377700806,-0.34596410393714905,0.39496779441833496,0.49572867155075073,-0.3206557631492615,0.569885790348053,0.5636926293373108,-0.8930034041404724,0.4819319546222687,0.5659751296043396,-0.8911222219467163,0.8138934969902039,0.6287736296653748,-0.19003812968730927,0.26589179039001465,0.648317277431488,-0.20563198626041412
frame_0084.jpg,0.5231163501739502,0.5285691022872925,-1.0554559230804443,0.5574866533279419,0.48521578311920166,-0.9411525726318359,0.5805579423904419,0.4859641492366791,-0.9404590129852295,0.6013025045394897,0.4867763817310333,-0.940483033657074,0.4777218997478485,0.48406893014907837,-0.9388482570648193,0.4482458531856537,0.48506587743759155,-0.9381891489028931,0.4216781556606293,0.48658570647239685,-0.9389635920524597,0.6357836723327637,0.48871514201164246,-0.33023911714553833,0.39465227723121643,0.4967297613620758,-0.2679530382156372,0.5696192979812622,0.5635535717010498,-0.8434783220291138,0.4817955195903778,0.5659284591674805,-0.8291527032852173,0.8140313625335693,0.6295458078384399,-0.18122904002666473,0.2652241885662079,0.6486269235610962,-0.11121155321598053
frame_0085.jpg,0.5218481421470642,0.5284771919250488,-1.0654391050338745,0.5564191341400146,0.4844246208667755,-0.9488291144371033,0.5799069404602051,0.48504918813705444,-0.94808429479599,0.6008204817771912,0.4857887923717499,-0.9480588436126709,0.47645771503448486,0.4838760495185852,-0.9480580687522888,0.4474390149116516,0.4850305914878845,-0.947433352470398,0.42089906334877014,0.4864872992038727,-0.9481557011604309,0.6356781721115112,0.48813188076019287,-0.3302188813686371,0.39407771825790405,0.4966064989566803,-0.27536383271217346,0.5689403414726257,0.5634604096412659,-0.8493901491165161,0.48078811168670654,0.5658501386642456,-0.8374583125114441,0.815301239490509,0.6299177408218384,-0.1811014860868454,0.263261079788208,0.6488155126571655,-0.12779521942138672
frame_0086.jpg,0.5198094844818115,0.5280218720436096,-1.0584509372711182,0.5545051097869873,0.48380428552627563,-0.9417920112609863,0.5785701274871826,0.4843006730079651,-0.9411360621452332,0.5998373031616211,0.4849700927734375,-0.941180944442749,0.4738616645336151,0.483782559633255,-0.9396268129348755,0.44531679153442383,0.4849401116371155,-0.9390285015106201,0.4184369444847107,0.4865657091140747,-0.9397777318954468,0.6349565386772156,0.48788532614707947,-0.3288004696369171,0.39194798469543457,0.4970811903476715,-0.2651902139186859,0.5677970051765442,0.5631152391433716,-0.844751238822937,0.47857633233070374,0.5657927393913269,-0.8307456374168396,0.815205454826355,0.6307398080825806,-0.1812494993209839,0.26314014196395874,0.6494737863540649,-0.10898107290267944
frame_0087.jpg,0.5190392136573792,0.5259328484535217,-1.1365759372711182,0.5537699460983276,0.4815112054347992,-1.0175119638442993,0.5782164931297302,0.48187699913978577,-1.016801357269287,0.5995768904685974,0.48254090547561646,-1.016848087310791,0.47205737233161926,0.4821464717388153,-1.0131454467773438,0.44349634647369385,0.48352596163749695,-1.0126330852508545,0.4161738157272339,0.48540449142456055,-1.0134629011154175,0.6348060965538025,0.4854607880115509,-0.36572277545928955,0.38923999667167664,0.4962157607078552,-0.29605868458747864,0.5675666332244873,0.5614368319511414,-0.9056670069694519,0.47732335329055786,0.5651543736457825,-0.8898410797119141,0.8142005205154419,0.630543053150177,-0.19888639450073242,0.26187318563461304,0.6493275165557861,-0.1732090711593628
frame_0088.jpg,0.5184385776519775,0.5236262083053589,-1.0938929319381714,0.5533421635627747,0.4787794053554535,-0.9803860187530518,0.5780327916145325,0.47902923822402954,-0.9796881675720215,0.5994895696640015,0.4796534776687622,-0.9797130227088928,0.4714225232601166,0.47977498173713684,-0.9728024005889893,0.4429934322834015,0.48124778270721436,-0.9722906947135925,0.4155179560184479,0.48323240876197815,-0.9731664657592773,0.6348005533218384,0.48284175992012024,-0.35488757491111755,0.38857755064964294,0.49406835436820984,-0.27549514174461365,0.5674237608909607,0.5598506331443787,-0.874834418296814,0.47664347290992737,0.5642497539520264,-0.8551948666572571,0.8144606947898865,0.6290454864501953,-0.1830298900604248,0.2612520158290863,0.6486797332763672,-0.15135812759399414
frame_0089.jpg,0.5182905793190002,0.5238215327262878,-1.0666691064834595,0.5527801513671875,0.4788512587547302,-0.952085018157959,0.577530562877655,0.4790973961353302,-0.9514910578727722,0.5988582372665405,0.47970831394195557,-0.951573371887207,0.4711979627609253,0.4800204038619995,-0.952886164188385,0.4429069459438324,0.48165765404701233,-0.9524245858192444,0.41547122597694397,0.48378127813339233,-0.9532869458198547,0.6339972615242004,0.4829273819923401,-0.339828222990036,0.3884488046169281,0.4950888454914093,-0.27927231788635254,0.5671364068984985,0.5599740147590637,-0.8525680899620056,0.476604163646698,0.5645001530647278,-0.8419265747070312,0.8143873810768127,0.6291110515594482,-0.1627967208623886,0.26103755831718445,0.6498851776123047,-0.14582647383213043
frame_0090.jpg,0.5182481408119202,0.5238097906112671,-1.07017183303833,0.5527474880218506,0.47886955738067627,-0.954535722732544,0.5775012969970703,0.4791313707828522,-0.9539157152175903,0.5988121628761292,0.47975224256515503,-0.9539841413497925,0.47117879986763,0.4800419807434082,-0.956158459186554,0.4428851008415222,0.4817160665988922,-0.9556818008422852,0.41545775532722473,0.48385870456695557,-0.9565359354019165,0.6337834596633911,0.4830998480319977,-0.33350566029548645,0.38843563199043274,0.49521541595458984,-0.28140684962272644,0.567106306552887,0.5599299669265747,-0.853110671043396,0.47654804587364197,0.5644832849502563,-0.8441359996795654,0.8144513368606567,0.6291321516036987,-0.1529579907655716,0.26085731387138367,0.6503334641456604,-0.16725139319896698
frame_0091.jpg,0.5182127356529236,0.5238680243492126,-1.0701154470443726,0.5526179075241089,0.47888460755348206,-0.9559862017631531,0.5773571729660034,0.4791451692581177,-0.9553482532501221,0.5986112952232361,0.4797689616680145,-0.9554410576820374,0.471159964799881,0.4801253080368042,-0.9568955898284912,0.4428558945655823,0.4818666875362396,-0.9564028382301331,0.41541844606399536,0.48405882716178894,-0.9572447538375854,0.633514940738678,0.4830932319164276,-0.33376026153564453,0.38829565048217773,0.49523672461509705,-0.2812420129776001,0.5669825673103333,0.5599228143692017,-0.8512163162231445,0.4765229821205139,0.5645191669464111,-0.8411006927490234,0.8139528632164001,0.6290029883384705,-0.15343151986598969,0.26060596108436584,0.6501628756523132,-0.16189387440681458
frame_0092.jpg,0.5181857943534851,0.524438738822937,-1.0698634386062622,0.55258709192276,0.4795438349246979,-0.9552768468856812,0.5773307681083679,0.47977352142333984,-0.9545990228652954,0.5985826849937439,0.4803416430950165,-0.9546467065811157,0.47106701135635376,0.4808691442012787,-0.955237627029419,0.442711740732193,0.48267999291419983,-0.954734742641449,0.41520899534225464,0.48486724495887756,-0.9555625915527344,0.6334025859832764,0.4835885465145111,-0.33397001028060913,0.3880172669887543,0.4956735670566559,-0.28048956394195557,0.5669029355049133,0.5602661967277527,-0.8518372178077698,0.4762982428073883,0.5651277899742126,-0.8409244418144226,0.8139984011650085,0.6297820210456848,-0.15483364462852478,0.2600977420806885,0.6506853699684143,-0.1619417667388916
frame_0093.jpg,0.5177710652351379,0.5244766473770142,-1.190622329711914,0.5519141554832458,0.4796066880226135,-1.0737197399139404,0.5767532587051392,0.4798241853713989,-1.0731474161148071,0.5979151129722595,0.480368971824646,-1.073141098022461,0.4703161418437958,0.4811384081840515,-1.0726462602615356,0.44210052490234375,0.4830705523490906,-1.072054386138916,0.41463688015937805,0.48530253767967224,-1.0728570222854614,0.632376492023468,0.4835815727710724,-0.40587884187698364,0.3875761032104492,0.4962490499019623,-0.35103023052215576,0.5666040182113647,0.5602509379386902,-0.9525513648986816,0.47572824358940125,0.5651205778121948,-0.940024733543396,0.8135867714881897,0.6286213397979736,-0.229347363114357,0.26040318608283997,0.6517339944839478,-0.21600982546806335
frame_0094.jpg,0.5175061225891113,0.5239956378936768,-1.1536380052566528,0.5515379905700684,0.4792231023311615,-1.050803303718567,0.5764428973197937,0.4794282913208008,-1.0501489639282227,0.5975205898284912,0.4799444079399109,-1.0502516031265259,0.4701181948184967,0.4807582199573517,-1.0428850650787354,0.4419889450073242,0.4826309382915497,-1.0425453186035156,0.41453051567077637,0.48478877544403076,-1.043544888496399,0.6320428252220154,0.4832463562488556,-0.39806675910949707,0.38754206895828247,0.4956716299057007,-0.34186479449272156,0.5663818717002869,0.559833288192749,-0.9305151700973511,0.4754537045955658,0.5646975040435791,-0.91007399559021,0.8136032223701477,0.6265217065811157,-0.22052700817584991,0.2603963017463684,0.6515992879867554,-0.19138461351394653
frame_0095.jpg,0.5174857974052429,0.5247238874435425,-1.12104070186615,0.5515158772468567,0.4798588454723358,-1.0183420181274414,0.5764287114143372,0.4802146852016449,-1.017783284187317,0.5974999666213989,0.4808526337146759,-1.0178539752960205,0.4700912833213806,0.48104971647262573,-1.0065007209777832,0.4419603645801544,0.4828609824180603,-1.0060179233551025,0.4145108461380005,0.48496007919311523,-1.0068970918655396,0.6320095658302307,0.483815997838974,-0.3950774669647217,0.38756242394447327,0.49579423666000366,-0.3171062469482422,0.5663490295410156,0.5605586171150208,-0.9096652865409851,0.4754074513912201,0.5650995969772339,-0.8833023309707642,0.813601553440094,0.6273006200790405,-0.2160332202911377,0.26013442873954773,0.6516044735908508,-0.17097237706184387
frame_0096.jpg,0.5175601243972778,0.5247849822044373,-1.089777946472168,0.5515210032463074,0.4800094664096832,-0.9872973561286926,0.5764192342758179,0.4804016053676605,-0.9867330193519592,0.5974751710891724,0.4810429513454437,-0.9869194030761719,0.4702399969100952,0.4810501039028168,-0.9839999675750732,0.44213590025901794,0.4828343391418457,-0.9836025834083557,0.4147321879863739,0.4848581552505493,-0.984591007232666,0.6319400072097778,0.48382845520973206,-0.37243956327438354,0.38758111000061035,0.4952419400215149,-0.31672799587249756,0.5663231015205383,0.5606144070625305,-0.8738563656806946,0.47536158561706543,0.5650930404663086,-0.8596371412277222,0.8127359747886658,0.6268575191497803,-0.179362952709198,0.25936359167099,0.6493197083473206,-0.17444460093975067
frame_0097.jpg,0.5176157355308533,0.5247208476066589,-1.0719469785690308,0.551712155342102,0.4796832799911499,-0.9643287658691406,0.576554536819458,0.48011964559555054,-0.9636449813842773,0.597554087638855,0.4808081090450287,-0.9637424945831299,0.4704720675945282,0.48049554228782654,-0.9642271995544434,0.44228091835975647,0.4821832776069641,-0.96373051404953,0.41491979360580444,0.48411908745765686,-0.964612603187561,0.6319208741188049,0.48361876606941223,-0.34629660844802856,0.3877241313457489,0.49421319365501404,-0.30028867721557617,0.5663055777549744,0.5606120824813843,-0.852649986743927,0.47532010078430176,0.5650749206542969,-0.8419775366783142,0.8143410086631775,0.6272311806678772,-0.16686907410621643,0.2571413516998291,0.6491838693618774,-0.16998237371444702
frame_0098.jpg,0.5173228979110718,0.5247130990028381,-1.0717990398406982,0.5515465140342712,0.4796585440635681,-0.9614579677581787,0.5763949155807495,0.48010560870170593,-0.9608203768730164,0.5974152088165283,0.48080089688301086,-0.9609616994857788,0.4702288508415222,0.4804299771785736,-0.9614376425743103,0.44198545813560486,0.4820924699306488,-0.960919201374054,0.4144808351993561,0.48400431871414185,-0.9618444442749023,0.6316989660263062,0.48361465334892273,-0.3395106792449951,0.3874662220478058,0.49404966831207275,-0.2893798351287842,0.5660464763641357,0.5606861710548401,-0.8516349792480469,0.4746498465538025,0.5650966763496399,-0.8407741785049438,0.8139481544494629,0.6282108426094055,-0.1509721279144287,0.25505128502845764,0.6491995453834534,-0.1597663313150406
frame_0099.jpg,0.5171675086021423,0.5248215198516846,-1.0239317417144775,0.5514829158782959,0.4798494577407837,-0.9117503762245178,0.576298177242279,0.4803648889064789,-0.9109982848167419,0.5973368883132935,0.4810863733291626,-0.9111396670341492,0.4701600968837738,0.48044395446777344,-0.9108161926269531,0.4419369697570801,0.4820910692214966,-0.9103080630302429,0.41441139578819275,0.4839968979358673,-0.9110976457595825,0.63150554895401,0.4841672480106354,-0.3068803548812866,0.3874599039554596,0.49404704570770264,-0.25391945242881775,0.5658618211746216,0.5610266923904419,-0.8112261295318604,0.47432923316955566,0.5651799440383911,-0.7995582222938538,0.8139777183532715,0.629201352596283,-0.15180915594100952,0.2546320855617523,0.649211049079895,-0.11108054220676422
frame_0100.jpg,0.517132580280304,0.5248239636421204,-1.0661773681640625,0.5514516234397888,0.4798506796360016,-0.9506707191467285,0.5762536525726318,0.4803727865219116,-0.9500203728675842,0.5972675681114197,0.4810987710952759,-0.9500768780708313,0.47014710307121277,0.48034122586250305,-0.9541076421737671,0.441924124956131,0.48191335797309875,-0.9534450769424438,0.4143746793270111,0.48374927043914795,-0.9542835354804993,0.6314277052879333,0.4841586649417877,-0.3134632706642151,0.38745254278182983,0.4937945604324341,-0.27657291293144226,0.5657071471214294,0.5610446333885193,-0.8390035629272461,0.47411850094795227,0.565181314945221,-0.8326895236968994,0.8138629198074341,0.6297126412391663,-0.15221937000751495,0.2531898319721222,0.6492329835891724,-0.16294072568416595
frame_0101.jpg,0.5169317126274109,0.5245310664176941,-1.040792465209961,0.5513972640037537,0.4793492555618286,-0.9262415170669556,0.5762287974357605,0.47983866930007935,-0.9254538416862488,0.5972476601600647,0.48060348629951477,-0.9254801869392395,0.47006919980049133,0.479900062084198,-0.9287023544311523,0.4418615400791168,0.48140841722488403,-0.9281935691833496,0.4142923057079315,0.4831784665584564,-0.9290648698806763,0.6313718557357788,0.4838009476661682,-0.3012801706790924,0.3873690664768219,0.4932931363582611,-0.2633082866668701,0.5656667947769165,0.5610381960868835,-0.8191095590591431,0.47400152683258057,0.5650981068611145,-0.811820387840271,0.8139157295227051,0.6299251914024353,-0.14043577015399933,0.25164467096328735,0.6492694616317749,-0.15552139282226562
frame_0102.jpg,0.51736980676651,0.5245164036750793,-1.0896257162094116,0.5519263744354248,0.47923511266708374,-0.9752618670463562,0.5766363143920898,0.47975194454193115,-0.9747698903083801,0.5974858999252319,0.48055389523506165,-0.975031852722168,0.4704880714416504,0.4796585738658905,-0.9778264760971069,0.44208821654319763,0.48108959197998047,-0.9771864414215088,0.4145030081272125,0.4827664792537689,-0.978087842464447,0.6315517425537109,0.4837537705898285,-0.33517903089523315,0.387487530708313,0.49300363659858704,-0.29431772232055664,0.565971314907074,0.5611231327056885,-0.8606151938438416,0.47419655323028564,0.5651205778121948,-0.8531302213668823,0.8138433694839478,0.6289253830909729,-0.17673221230506897,0.25168928503990173,0.6491014361381531,-0.1588924676179886
frame_0103.jpg,0.5174239873886108,0.5246903300285339,-1.1137572526931763,0.5520472526550293,0.4792881906032562,-1.004127025604248,0.5767130255699158,0.47984182834625244,-1.0036565065383911,0.597513735294342,0.4806867241859436,-1.0038636922836304,0.4705938696861267,0.47967231273651123,-1.0065065622329712,0.4421728551387787,0.4811009168624878,-1.0058919191360474,0.4146636128425598,0.48278510570526123,-1.0067981481552124,0.6315353512763977,0.4841105043888092,-0.37588444352149963,0.3877972364425659,0.49316495656967163,-0.33602282404899597,0.5659695863723755,0.5613004565238953,-0.8877590894699097,0.4742128849029541,0.5652219653129578,-0.8799716234207153,0.813696026802063,0.628839373588562,-0.18408241868019104,0.25302931666374207,0.6495274305343628,-0.1840684562921524
frame_0104.jpg,0.5179441571235657,0.5240199565887451,-1.0764389038085938,0.552903950214386,0.47882941365242004,-0.966248095035553,0.5774092078208923,0.4794963300228119,-0.9656669497489929,0.5981783866882324,0.480464369058609,-0.9658284783363342,0.4711604416370392,0.4787139594554901,-0.972033679485321,0.4424144923686981,0.47995227575302124,-0.9716063141822815,0.41480422019958496,0.48146942257881165,-0.9725610613822937,0.6317803859710693,0.48393964767456055,-0.34660932421684265,0.38774558901786804,0.49216315150260925,-0.3272819221019745,0.5663434267044067,0.5610960125923157,-0.8545998930931091,0.4742750823497772,0.5646517872810364,-0.851879894733429,0.8136112689971924,0.6285383701324463,-0.16284902393817902,0.25193434953689575,0.6493772268295288,-0.1826014220714569
frame_0105.jpg,0.5181190371513367,0.5238902568817139,-1.1065398454666138,0.5532037615776062,0.4786396920681,-1.0014336109161377,0.5776306986808777,0.47932690382003784,-1.0008524656295776,0.5983284711837769,0.4803280532360077,-1.0010662078857422,0.4712757170200348,0.478507399559021,-1.0000568628311157,0.4424266815185547,0.4797530472278595,-0.9994348883628845,0.4148009419441223,0.48130232095718384,-1.0003111362457275,0.6317987442016602,0.4837806820869446,-0.38334691524505615,0.3877449631690979,0.4921029806137085,-0.329544335603714,0.5664117336273193,0.5610729455947876,-0.88405442237854,0.474261075258255,0.5645981431007385,-0.8713167905807495,0.8132205009460449,0.6284579634666443,-0.19718560576438904,0.25198110938072205,0.6492267847061157,-0.17338469624519348
