frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4269551634788513,0.6438578367233276,-2.4709348678588867,0.4725103974342346,0.6015006303787231,-2.506531000137329,0.501925528049469,0.5952041149139404,-2.506206512451172,0.5290222764015198,0.5887269973754883,-2.5074851512908936,0.38690605759620667,0.6067013144493103,-2.4704174995422363,0.35968682169914246,0.603619396686554,-2.4691121578216553,0.3339017331600189,0.5999910235404968,-2.46950626373291,0.5629146099090576,0.5574792623519897,-1.9128985404968262,0.3124428689479828,0.564808189868927,-1.688413143157959,0.48761337995529175,0.6604651808738708,-2.1818344593048096,0.3834278881549835,0.66191565990448,-2.120612859725952,0.8422386050224304,0.7009226083755493,-1.2051101922988892,0.1223665326833725,0.7265836000442505,-0.9041473269462585
frame_0036.jpg,0.42732900381088257,0.64366215467453,-2.69669508934021,0.4726613759994507,0.6018041372299194,-2.7164626121520996,0.5020631551742554,0.5955556631088257,-2.716360330581665,0.52918940782547,0.5891294479370117,-2.717508316040039,0.3878089487552643,0.6072484254837036,-2.68245005607605,0.3608076572418213,0.6043871641159058,-2.6812026500701904,0.335148423910141,0.6009962558746338,-2.681786298751831,0.5628039240837097,0.5576645731925964,-2.0370616912841797,0.3129957616329193,0.5668209195137024,-1.8226150274276733,0.48828622698783875,0.6601283550262451,-2.3775856494903564,0.3836374580860138,0.6614977717399597,-2.317821741104126,0.8421436548233032,0.700574517250061,-1.2854466438293457,0.12286335974931717,0.7268892526626587,-0.959816038608551
frame_0037.jpg,0.42166826128959656,0.6422226428985596,-2.432713270187378,0.46761032938957214,0.6001424789428711,-2.455827474594116,0.49700605869293213,0.5940214991569519,-2.4555952548980713,0.5243659019470215,0.5877758264541626,-2.456990957260132,0.38413935899734497,0.6055939197540283,-2.4047305583953857,0.357735276222229,0.6027593016624451,-2.4033308029174805,0.33251872658729553,0.5993107557296753,-2.4038748741149902,0.5588921904563904,0.5574586391448975,-1.8444734811782837,0.31265127658843994,0.5663871765136719,-1.560620903968811,0.4824073612689972,0.6588841080665588,-2.1467835903167725,0.37940916419029236,0.659846305847168,-2.0660343170166016,0.8421667814254761,0.7001184225082397,-1.2050050497055054,0.12319197505712509,0.7268704175949097,-0.7892058491706848
frame_0038.jpg,0.4221830368041992,0.6420300602912903,-2.1610355377197266,0.46838635206222534,0.5999511480331421,-2.1959288120269775,0.4982147812843323,0.5937774777412415,-2.1954357624053955,0.525705873966217,0.5874754786491394,-2.1966981887817383,0.3848989009857178,0.6054285764694214,-2.160534620285034,0.3583712875843048,0.6025373339653015,-2.158949136734009,0.3329443633556366,0.5989990234375,-2.1592586040496826,0.5592883825302124,0.5573740005493164,-1.6402268409729004,0.3121519982814789,0.5663227438926697,-1.428830862045288,0.4827587604522705,0.6584397554397583,-1.8918160200119019,0.38023075461387634,0.6595078110694885,-1.8327170610427856,0.8425015211105347,0.6988410353660583,-1.0250418186187744,0.12406811118125916,0.7260258793830872,-0.7105644345283508
frame_0039.jpg,0.4228912591934204,0.6419346928596497,-2.3159451484680176,0.4687630236148834,0.5997532606124878,-2.3364055156707764,0.49850887060165405,0.5936354994773865,-2.335935115814209,0.5258848071098328,0.5874239206314087,-2.3368406295776367,0.385349839925766,0.6052286028862,-2.3100433349609375,0.35888540744781494,0.6023688912391663,-2.308710813522339,0.33350279927253723,0.5988703966140747,-2.3092877864837646,0.5592474341392517,0.5580020546913147,-1.7205744981765747,0.31180551648139954,0.56700199842453,-1.5361120700836182,0.4828750193119049,0.6582311987876892,-2.026195764541626,0.3807205855846405,0.659333348274231,-1.9760534763336182,0.8425156474113464,0.6994778513908386,-1.0919455289840698,0.12454825639724731,0.7260100245475769,-0.7378621697425842
frame_0040.jpg,0.42354831099510193,0.6412570476531982,-2.3645095825195312,0.4696924388408661,0.5994949340820312,-2.383375406265259,0.4991808235645294,0.5932960510253906,-2.3829805850982666,0.5262966156005859,0.5869996547698975,-2.3841302394866943,0.38584569096565247,0.6051780581474304,-2.3550918102264404,0.3590204119682312,0.6023002862930298,-2.353788375854492,0.3337562382221222,0.5987457633018494,-2.354327917098999,0.5596094727516174,0.557431161403656,-1.756495714187622,0.3118107318878174,0.5665565729141235,-1.5725959539413452,0.48336362838745117,0.6567198038101196,-2.0705795288085938,0.3809222877025604,0.658072829246521,-2.0193703174591064,0.8425270915031433,0.6987351775169373,-1.0826828479766846,0.12403292953968048,0.7264489531517029,-0.775960385799408
frame_0041.jpg,0.4263135492801666,0.6398153901100159,-2.405296564102173,0.47099748253822327,0.5986462235450745,-2.4130022525787354,0.4999609589576721,0.5923097729682922,-2.412602663040161,0.5266864895820618,0.5858927965164185,-2.413666248321533,0.38823002576828003,0.6047327518463135,-2.398719310760498,0.361203134059906,0.6019607186317444,-2.3974993228912354,0.33556440472602844,0.5985103845596313,-2.3982484340667725,0.5596965551376343,0.556158721446991,-1.776936650276184,0.3119136393070221,0.5661544799804688,-1.6170241832733154,0.4847963750362396,0.6547465920448303,-2.0925841331481934,0.3832477331161499,0.6560550332069397,-2.0600931644439697,0.842247724533081,0.6975595951080322,-1.0914876461029053,0.12487567961215973,0.726199209690094,-0.8438239097595215
frame_0042.jpg,0.42799249291419983,0.6401561498641968,-2.3261618614196777,0.4716213643550873,0.5999588370323181,-2.350437641143799,0.5003849267959595,0.5936663150787354,-2.349931478500366,0.5269349813461304,0.5871462225914001,-2.351121187210083,0.3891443610191345,0.6059166193008423,-2.3394906520843506,0.3619105815887451,0.6032302975654602,-2.3381776809692383,0.3360201418399811,0.5999019145965576,-2.338669776916504,0.5597562193870544,0.5562297105789185,-1.7461389303207397,0.3103961944580078,0.566674530506134,-1.6224088668823242,0.4855051636695862,0.6550059914588928,-2.0337138175964355,0.38399046659469604,0.65641188621521,-2.0064501762390137,0.8422571420669556,0.69579017162323,-1.0656849145889282,0.11965852230787277,0.7270126342773438,-0.9021276235580444
frame_0043.jpg,0.4282655417919159,0.6396991610527039,-2.588029146194458,0.4718655049800873,0.5998299717903137,-2.5992987155914307,0.5004320740699768,0.593549370765686,-2.5990724563598633,0.5267666578292847,0.5870479345321655,-2.6001651287078857,0.3897099792957306,0.6058662533760071,-2.569272041320801,0.3628983497619629,0.6031568646430969,-2.5680017471313477,0.33731207251548767,0.5998075604438782,-2.568667411804199,0.5588362812995911,0.5562052130699158,-1.9041972160339355,0.3109765648841858,0.5667530298233032,-1.7210813760757446,0.4856967031955719,0.654366672039032,-2.2677581310272217,0.3853309750556946,0.6557300686836243,-2.216017007827759,0.84222811460495,0.695504903793335,-1.1731230020523071,0.11976215243339539,0.7269641160964966,-0.9152379035949707
frame_0044.jpg,0.4222297668457031,0.6439887881278992,-2.5792183876037598,0.4677671790122986,0.603079080581665,-2.6047370433807373,0.49756866693496704,0.5967447757720947,-2.604520559310913,0.5249798893928528,0.5900259613990784,-2.6057145595550537,0.38428741693496704,0.6086063981056213,-2.5629565715789795,0.3583860695362091,0.6056531667709351,-2.561694383621216,0.33370980620384216,0.602100670337677,-2.562359571456909,0.5588365793228149,0.5580046772956848,-1.940611481666565,0.3110296428203583,0.5679047107696533,-1.7112847566604614,0.48322975635528564,0.6591451168060303,-2.2668097019195557,0.38217368721961975,0.6593120694160461,-2.2015292644500732,0.8424873352050781,0.6956033706665039,-1.1950136423110962,0.12019515037536621,0.7269548177719116,-0.886699378490448
frame_0045.jpg,0.4223848879337311,0.6438429355621338,-2.5642788410186768,0.4680129885673523,0.6029079556465149,-2.5931689739227295,0.49769455194473267,0.5965806245803833,-2.592844247817993,0.5250132083892822,0.5898833870887756,-2.5941193103790283,0.38443803787231445,0.608452558517456,-2.5584888458251953,0.35883593559265137,0.605522871017456,-2.5573322772979736,0.3344760835170746,0.6019853949546814,-2.557995557785034,0.5582056641578674,0.5580971837043762,-1.9510364532470703,0.31329041719436646,0.5684510469436646,-1.753655195236206,0.48334914445877075,0.6580563187599182,-2.2586214542388916,0.3830573558807373,0.6588808298110962,-2.201207160949707,0.8424636721611023,0.6954190731048584,-1.2091518640518188,0.12126298248767853,0.7262264490127563,-0.9536231160163879
frame_0046.jpg,0.42461612820625305,0.6436066031455994,-2.8078811168670654,0.46808844804763794,0.6028489470481873,-2.850071907043457,0.49696603417396545,0.5965359807014465,-2.849573850631714,0.523506224155426,0.5898699164390564,-2.8505187034606934,0.38709765672683716,0.6086061596870422,-2.808227300643921,0.36332374811172485,0.6059274077415466,-2.8072144985198975,0.34082093834877014,0.6028576493263245,-2.8079276084899902,0.5541234612464905,0.558226466178894,-2.2284693717956543,0.320049524307251,0.5712869167327881,-1.9904396533966064,0.4839269518852234,0.657868504524231,-2.5089473724365234,0.38939642906188965,0.6588423252105713,-2.4408211708068848,0.8424712419509888,0.6938222646713257,-1.4751096963882446,0.12523269653320312,0.7266189455986023,-1.1406488418579102
frame_0047.jpg,0.42494767904281616,0.6449273824691772,-2.3629021644592285,0.468650758266449,0.6036466956138611,-2.3930625915527344,0.4976978003978729,0.5973247289657593,-2.3927488327026367,0.5243011713027954,0.5907005667686462,-2.394198417663574,0.3872945010662079,0.6094896197319031,-2.3547465801239014,0.36349084973335266,0.6067841053009033,-2.3535664081573486,0.34089723229408264,0.6036396622657776,-2.354015827178955,0.5548056960105896,0.5593013763427734,-1.8042937517166138,0.320080041885376,0.5717750787734985,-1.5800522565841675,0.48402705788612366,0.6597220301628113,-2.080595016479492,0.3893049657344818,0.6613247990608215,-2.0167040824890137,0.8424960970878601,0.6938885450363159,-1.1431124210357666,0.12622156739234924,0.7267601490020752,-0.8057008385658264
frame_0048.jpg,0.4269257187843323,0.6468960642814636,-2.6022346019744873,0.468706339597702,0.6061816811561584,-2.6432271003723145,0.4977787733078003,0.5997936725616455,-2.642699718475342,0.5243467688560486,0.593117356300354,-2.6437618732452393,0.38897132873535156,0.6120274662971497,-2.605342149734497,0.36545872688293457,0.6093761920928955,-2.6041312217712402,0.34288811683654785,0.6062671542167664,-2.6046085357666016,0.5547654032707214,0.5604816675186157,-2.0321435928344727,0.320354163646698,0.5730177760124207,-1.8149811029434204,0.4849694073200226,0.6614400148391724,-2.306610584259033,0.3914022147655487,0.6632882952690125,-2.2446370124816895,0.8424959778785706,0.6943098306655884,-1.2973527908325195,0.12611381709575653,0.7261745929718018,-0.9718620181083679
frame_0049.jpg,0.4275391697883606,0.6467233300209045,-2.6047682762145996,0.4688420295715332,0.6060658097267151,-2.6411972045898438,0.4977016746997833,0.5996823906898499,-2.6406514644622803,0.5239419937133789,0.5930253863334656,-2.6417717933654785,0.39049720764160156,0.6121016144752502,-2.6059346199035645,0.3675435483455658,0.6096387505531311,-2.604834794998169,0.3453873097896576,0.6068214774131775,-2.605438709259033,0.5541013479232788,0.560590922832489,-2.0171425342559814,0.3211236596107483,0.5742310881614685,-1.8194271326065063,0.48509979248046875,0.6612789034843445,-2.3069729804992676,0.39208969473838806,0.6632080078125,-2.2505414485931396,0.8419208526611328,0.694156289100647,-1.2815639972686768,0.126144677400589,0.7243123650550842,-1.046249270439148
frame_0050.jpg,0.430378794670105,0.6331198811531067,-2.640911102294922,0.46894529461860657,0.5918713808059692,-2.662167549133301,0.49742668867111206,0.5853995084762573,-2.6616764068603516,0.5231486558914185,0.5790643692016602,-2.662729263305664,0.394498348236084,0.5985025763511658,-2.6351122856140137,0.37279003858566284,0.5964086651802063,-2.6341540813446045,0.3520023226737976,0.5942937135696411,-2.634935140609741,0.5516284704208374,0.5527681112289429,-2.021320104598999,0.32782599329948425,0.5691875219345093,-1.8545138835906982,0.48540785908699036,0.6471019387245178,-2.3409264087677,0.3963565528392792,0.6500231623649597,-2.2939255237579346,0.8418429493904114,0.6934837698936462,-1.2834866046905518,0.12639018893241882,0.7245725989341736,-1.0914243459701538
frame_0051.jpg,0.42907413840293884,0.6265486478805542,-2.6167335510253906,0.4648987650871277,0.5855168700218201,-2.6362545490264893,0.4917144775390625,0.5792856812477112,-2.6358258724212646,0.5172068476676941,0.5734128355979919,-2.6371359825134277,0.393939733505249,0.5918070673942566,-2.5995676517486572,0.3725592792034149,0.5896316170692444,-2.598639965057373,0.3519503176212311,0.5875738263130188,-2.5993762016296387,0.5476532578468323,0.5494077205657959,-2.0092263221740723,0.3279474377632141,0.5646306276321411,-1.7984797954559326,0.48226916790008545,0.6402716040611267,-2.326415538787842,0.3957986533641815,0.6429440975189209,-2.2661755084991455,0.8418242335319519,0.6933931708335876,-1.281669020652771,0.12640240788459778,0.7244188189506531,-1.0577237606048584
frame_0052.jpg,0.42806145548820496,0.6270549893379211,-2.6276581287384033,0.46349459886550903,0.5861977338790894,-2.642584800720215,0.49001556634902954,0.5798481702804565,-2.64231014251709,0.515450656414032,0.5737605690956116,-2.6435656547546387,0.3934444785118103,0.5926113724708557,-2.602684497833252,0.3722260594367981,0.5904285907745361,-2.601717233657837,0.3517625033855438,0.588304877281189,-2.602548599243164,0.5466458201408386,0.5487468838691711,-2.0068445205688477,0.3279512822628021,0.5646694898605347,-1.7664943933486938,0.4814557135105133,0.6405150890350342,-2.323575258255005,0.39547014236450195,0.6434574127197266,-2.26049542427063,0.8414002060890198,0.6933233141899109,-1.2631381750106812,0.1264944076538086,0.7238577604293823,-0.9603075981140137
frame_0053.jpg,0.4281657636165619,0.6278504729270935,-2.6197564601898193,0.4635566771030426,0.5868314504623413,-2.6418089866638184,0.49015140533447266,0.5803649425506592,-2.6414527893066406,0.5156238675117493,0.5741598606109619,-2.642667531967163,0.3934555947780609,0.5934714674949646,-2.604282855987549,0.3719923794269562,0.5912530422210693,-2.603199005126953,0.3512094020843506,0.5890907049179077,-2.6039271354675293,0.547088086605072,0.5489479899406433,-2.0099172592163086,0.32791584730148315,0.564866840839386,-1.7898037433624268,0.4815305471420288,0.6409356594085693,-2.3170971870422363,0.3953990936279297,0.6445555090904236,-2.255932092666626,0.8419424891471863,0.6929987668991089,-1.2644321918487549,0.12702676653862,0.723385751247406,-0.9721875190734863
frame_0054.jpg,0.42825284600257874,0.628754198551178,-2.7138144969940186,0.46360132098197937,0.5879262685775757,-2.740183115005493,0.4902365207672119,0.5816400647163391,-2.7399303913116455,0.5157272219657898,0.5756098031997681,-2.741335153579712,0.3934859335422516,0.5943957567214966,-2.699136734008789,0.37199223041534424,0.5922787189483643,-2.698054552078247,0.35118597745895386,0.590226948261261,-2.698629856109619,0.5473855137825012,0.5497063398361206,-2.0683400630950928,0.32788676023483276,0.5650404095649719,-1.8402668237686157,0.48160362243652344,0.6418031454086304,-2.3971214294433594,0.3953905701637268,0.6454359292984009,-2.3325865268707275,0.8419545888900757,0.6929538249969482,-1.320468783378601,0.12687397003173828,0.722847580909729,-0.9788799285888672
frame_0055.jpg,0.4208126664161682,0.6378760933876038,-2.476161241531372,0.4618298411369324,0.5968855619430542,-2.520476818084717,0.4897272288799286,0.5907433032989502,-2.5200703144073486,0.515742838382721,0.5845234394073486,-2.5213537216186523,0.3853498101234436,0.601934552192688,-2.478318929672241,0.36205846071243286,0.5989882946014404,-2.476857900619507,0.33946314454078674,0.5958769917488098,-2.4772071838378906,0.548011302947998,0.5553950667381287,-1.9309271574020386,0.32084596157073975,0.5665530562400818,-1.69753897190094,0.4786798655986786,0.6511760950088501,-2.188225746154785,0.38529226183891296,0.6535129547119141,-2.1222763061523438,0.842169463634491,0.693108856678009,-1.2364699840545654,0.1270028054714203,0.7223184704780579,-0.8749956488609314
frame_0056.jpg,0.41504842042922974,0.6410403847694397,-2.298316717147827,0.46029624342918396,0.5997467041015625,-2.3433823585510254,0.48921555280685425,0.5934877395629883,-2.343086004257202,0.5157192349433899,0.5871914029121399,-2.3446884155273438,0.3794746398925781,0.6049849987030029,-2.2925148010253906,0.3549025058746338,0.6018136143684387,-2.2910077571868896,0.33108794689178467,0.5982592701911926,-2.2912333011627197,0.5486958622932434,0.5579792857170105,-1.7776234149932861,0.31527388095855713,0.5671461820602417,-1.4928640127182007,0.4749873876571655,0.6539449691772461,-2.0211384296417236,0.3776572346687317,0.6565163135528564,-1.940748691558838,0.8424230217933655,0.6935757398605347,-1.1511635780334473,0.12736625969409943,0.7224692702293396,-0.6666812896728516
frame_0057.jpg,0.4153967499732971,0.6417897343635559,-2.519503355026245,0.4607525169849396,0.6003550291061401,-2.554001569747925,0.490236759185791,0.5940405130386353,-2.553534984588623,0.5172135233879089,0.5876901745796204,-2.5546436309814453,0.3796294331550598,0.6057761907577515,-2.5084004402160645,0.3547048568725586,0.6026002168655396,-2.5071561336517334,0.3304658532142639,0.5989678502082825,-2.5075418949127197,0.5517955422401428,0.5580862760543823,-1.934525728225708,0.31415754556655884,0.5671689510345459,-1.6756622791290283,0.47512245178222656,0.6545713543891907,-2.2223925590515137,0.37734854221343994,0.6576859951019287,-2.1494054794311523,0.8425205945968628,0.6935706734657288,-1.2323014736175537,0.12728777527809143,0.7225525379180908,-0.7987467050552368
frame_0058.jpg,0.4182821810245514,0.6425682902336121,-2.5219886302948,0.4639182388782501,0.6007121205329895,-2.5549368858337402,0.49354586005210876,0.5942270755767822,-2.5544722080230713,0.5206184387207031,0.5877524018287659,-2.555562734603882,0.38122037053108215,0.6064503788948059,-2.5099551677703857,0.35563382506370544,0.6032416224479675,-2.5086936950683594,0.33094361424446106,0.5995237827301025,-2.5090558528900146,0.5540341734886169,0.5577594637870789,-1.9306710958480835,0.31424057483673096,0.5672000050544739,-1.7179359197616577,0.47771593928337097,0.6550682783126831,-2.2244038581848145,0.37867751717567444,0.6583459973335266,-2.151604175567627,0.8429160714149475,0.6930890679359436,-1.1852123737335205,0.1272951066493988,0.7234554886817932,-0.9269381761550903
frame_0059.jpg,0.41804149746894836,0.6428688764572144,-2.523756265640259,0.4637850224971771,0.6015071868896484,-2.5560364723205566,0.4934816062450409,0.5949755311012268,-2.55553936958313,0.5206204652786255,0.5883755087852478,-2.556626558303833,0.38123029470443726,0.6074174046516418,-2.512728691101074,0.35574203729629517,0.6042959094047546,-2.5114738941192627,0.33114388585090637,0.6005701422691345,-2.5118823051452637,0.5544238686561584,0.5581604838371277,-1.9346469640731812,0.3143046200275421,0.567353367805481,-1.7042266130447388,0.4775933027267456,0.6553410291671753,-2.226072072982788,0.37876206636428833,0.6584309339523315,-2.1548449993133545,0.8429277539253235,0.6930896639823914,-1.1968770027160645,0.12875516712665558,0.722633421421051,-0.8714186549186707
frame_0060.jpg,0.41814255714416504,0.64265376329422,-2.5247721672058105,0.46381258964538574,0.6014081835746765,-2.5570507049560547,0.4934835433959961,0.594906747341156,-2.5565669536590576,0.5206246972084045,0.5883301496505737,-2.557680606842041,0.38131973147392273,0.6072083711624146,-2.5132980346679688,0.3558945953845978,0.6040821671485901,-2.5120296478271484,0.33136919140815735,0.6003620624542236,-2.512428045272827,0.5544843077659607,0.5581626296043396,-1.9353703260421753,0.31395792961120605,0.5673402547836304,-1.7154979705810547,0.4775819480419159,0.6552551984786987,-2.226597309112549,0.37891891598701477,0.658225417137146,-2.1585617065429688,0.8429361581802368,0.6931337118148804,-1.1996651887893677,0.1289461851119995,0.7222570776939392,-0.8815473318099976
frame_0061.jpg,0.41592612862586975,0.6425797343254089,-2.4631733894348145,0.4620908200740814,0.6011572480201721,-2.491248607635498,0.49231216311454773,0.5945640206336975,-2.4909591674804688,0.5200324058532715,0.587902843952179,-2.4922327995300293,0.37868067622184753,0.607061505317688,-2.4480350017547607,0.3531472384929657,0.6039516925811768,-2.446753740310669,0.32849016785621643,0.6002563238143921,-2.4471898078918457,0.554502546787262,0.5580592751502991,-1.8731815814971924,0.3120088279247284,0.5673609972000122,-1.6326839923858643,0.4757147431373596,0.655019998550415,-2.170123815536499,0.3767666220664978,0.6581825017929077,-2.1000845432281494,0.8429320454597473,0.6936461925506592,-1.1821473836898804,0.12951751053333282,0.722900390625,-0.8139342665672302
frame_0062.jpg,0.41383296251296997,0.6430267095565796,-2.4432995319366455,0.4603888988494873,0.6016680002212524,-2.475644826889038,0.4910329282283783,0.594954788684845,-2.4752442836761475,0.5192703008651733,0.5881585478782654,-2.476346015930176,0.3766869008541107,0.6077343225479126,-2.4329276084899902,0.3512551486492157,0.6046334505081177,-2.431647300720215,0.3266243636608124,0.6008960008621216,-2.432188034057617,0.5545234680175781,0.558057427406311,-1.867908000946045,0.3105718791484833,0.5673765540122986,-1.6290119886398315,0.4744180142879486,0.6553695797920227,-2.1543760299682617,0.37491586804389954,0.6585440039634705,-2.085646867752075,0.8430890440940857,0.6935065388679504,-1.1606862545013428,0.1295313984155655,0.723090410232544,-0.8319489359855652
frame_0063.jpg,0.4086659550666809,0.6428970694541931,-2.444133758544922,0.45673319697380066,0.6011231541633606,-2.474996566772461,0.48819008469581604,0.594239354133606,-2.4745471477508545,0.5173770785331726,0.587317168712616,-2.4756619930267334,0.3726046085357666,0.6075682044029236,-2.43420147895813,0.34763017296791077,0.6045333743095398,-2.4329159259796143,0.32335901260375977,0.6008443236351013,-2.4334397315979004,0.5545462369918823,0.5579713582992554,-1.8713700771331787,0.31006065011024475,0.5673914551734924,-1.6384382247924805,0.471771776676178,0.6551834940910339,-2.1580803394317627,0.3726367652416229,0.6585322022438049,-2.0913376808166504,0.8432266712188721,0.6937841176986694,-1.1582705974578857,0.13072793185710907,0.7225097417831421,-0.8474817276000977
frame_0064.jpg,0.41046035289764404,0.6428881287574768,-2.3643205165863037,0.4572784900665283,0.6012657880783081,-2.395004987716675,0.48848435282707214,0.5944569110870361,-2.3945040702819824,0.5175241827964783,0.5876001119613647,-2.39577317237854,0.37438103556632996,0.6076481938362122,-2.3555898666381836,0.3499307930469513,0.6046459674835205,-2.3544909954071045,0.3263067901134491,0.6010345220565796,-2.3552589416503906,0.554905116558075,0.5579822659492493,-1.7996817827224731,0.3145938515663147,0.5678949952125549,-1.5723943710327148,0.47359439730644226,0.6553183197975159,-2.0825366973876953,0.3761815130710602,0.6585214734077454,-2.0172817707061768,0.8432387709617615,0.6939629912376404,-1.0857162475585938,0.133720263838768,0.7225242853164673,-0.8529385328292847
frame_0065.jpg,0.4106360673904419,0.6428512334823608,-2.6701595783233643,0.456775426864624,0.6013798117637634,-2.7031378746032715,0.4872792661190033,0.5945828557014465,-2.702646017074585,0.5157061219215393,0.5877468585968018,-2.7037079334259033,0.3745102286338806,0.6078118085861206,-2.655349016189575,0.3504357635974884,0.6048860549926758,-2.6542489528656006,0.32720258831977844,0.6013518571853638,-2.6549954414367676,0.5527001023292542,0.5580204725265503,-2.0674707889556885,0.3152848780155182,0.5679185390472412,-1.807798981666565,0.47356441617012024,0.6552573442459106,-2.3695919513702393,0.376443088054657,0.6583586931228638,-2.29484486579895,0.8430960178375244,0.6932992339134216,-1.3311748504638672,0.1340433657169342,0.7219728231430054,-0.9793584942817688
frame_0066.jpg,0.41081300377845764,0.643903911113739,-2.5713016986846924,0.45679837465286255,0.6024589538574219,-2.626985788345337,0.4872909486293793,0.5955244302749634,-2.6266109943389893,0.5156871676445007,0.5886195302009583,-2.6280674934387207,0.3747825622558594,0.6092290282249451,-2.5786101818084717,0.3507654666900635,0.6063448190689087,-2.577070474624634,0.32754820585250854,0.6028146147727966,-2.577596426010132,0.5526859760284424,0.5585882663726807,-2.050355911254883,0.3152904510498047,0.5683203935623169,-1.7741109132766724,0.47373780608177185,0.6562647223472595,-2.278898239135742,0.3768547475337982,0.6594096422195435,-2.20469069480896,0.8458503484725952,0.6933608651161194,-1.2858370542526245,0.1340719610452652,0.72135329246521,-0.9274361729621887
frame_0067.jpg,0.4117516875267029,0.6394493579864502,-2.4517712593078613,0.4568251669406891,0.5991920828819275,-2.49761700630188,0.4871743619441986,0.5924285650253296,-2.497178554534912,0.5152637362480164,0.5856013894081116,-2.4985082149505615,0.37638235092163086,0.6061381697654724,-2.459402322769165,0.3526804745197296,0.6034528017044067,-2.4581539630889893,0.32965514063835144,0.6001853942871094,-2.4587321281433105,0.5517929196357727,0.5553769469261169,-1.9448151588439941,0.31629475951194763,0.5675199627876282,-1.72148859500885,0.4738059341907501,0.6505336761474609,-2.17462158203125,0.37850067019462585,0.6542268991470337,-2.1119813919067383,0.8458421230316162,0.6926814913749695,-1.2544221878051758,0.1341671496629715,0.7213534116744995,-0.9094948768615723
frame_0068.jpg,0.45479944348335266,0.6318480968475342,-1.774158000946045,0.4908757507801056,0.5833526253700256,-1.7568613290786743,0.5182308554649353,0.57685786485672,-1.7566285133361816,0.5432566404342651,0.5697768330574036,-1.758147120475769,0.4044899344444275,0.5901768803596497,-1.7575387954711914,0.37526410818099976,0.5882008671760559,-1.7561603784561157,0.34697863459587097,0.5851165056228638,-1.7565828561782837,0.57137131690979,0.5414074063301086,-1.1289030313491821,0.3189913332462311,0.5567921996116638,-1.0799416303634644,0.5113836526870728,0.6482694745063782,-1.495327353477478,0.40817373991012573,0.6534669995307922,-1.4811882972717285,0.84552401304245,0.692791223526001,-0.5760928988456726,0.13290144503116608,0.7219334840774536,-0.5950948596000671
frame_0069.jpg,0.4584040343761444,0.6026058197021484,-1.7253198623657227,0.5025134682655334,0.5501501560211182,-1.6854404211044312,0.530480682849884,0.5467116832733154,-1.6854649782180786,0.5550564527511597,0.5434200167655945,-1.6865230798721313,0.40750283002853394,0.5521221160888672,-1.6898001432418823,0.3765578269958496,0.550375759601593,-1.6884608268737793,0.34714487195014954,0.54818195104599,-1.688891053199768,0.5915113091468811,0.5295119881629944,-1.000808596611023,0.3191043734550476,0.5375677347183228,-0.9778695702552795,0.5185703635215759,0.638369619846344,-1.4341464042663574,0.40822306275367737,0.6447274684906006,-1.4276573657989502,0.8455196022987366,0.6929250955581665,-0.43454110622406006,0.13066087663173676,0.7219129204750061,-0.5191041827201843
frame_0070.jpg,0.46230778098106384,0.5527187585830688,-1.7136609554290771,0.510543167591095,0.5022724866867065,-1.6368440389633179,0.5380954146385193,0.5001897811889648,-1.6369467973709106,0.5635150671005249,0.498830109834671,-1.6380702257156372,0.4156671166419983,0.5035033822059631,-1.6487245559692383,0.3852992057800293,0.5026041865348816,-1.6476536989212036,0.3557361364364624,0.5023853182792664,-1.6483031511306763,0.6022722721099854,0.5015714168548584,-0.9197666645050049,0.32204824686050415,0.5069971680641174,-0.9414430856704712,0.5227880477905273,0.5956346988677979,-1.42718505859375,0.4114927351474762,0.6014535427093506,-1.4321750402450562,0.8451071977615356,0.692816972732544,-0.3685298264026642,0.12943482398986816,0.7159793376922607,-0.5580792427062988
