frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.47503653168678284,0.7522366046905518,-2.6404378414154053,0.5200291872024536,0.6804066300392151,-2.686746120452881,0.541379988193512,0.671187698841095,-2.6863207817077637,0.561454713344574,0.6621818542480469,-2.6868646144866943,0.45255041122436523,0.6805188059806824,-2.6795387268066406,0.42881858348846436,0.671379029750824,-2.679276704788208,0.4061501920223236,0.6627997756004333,-2.679764747619629,0.5897989273071289,0.6018486618995667,-2.2171542644500732,0.3695829212665558,0.5854524374008179,-2.1593377590179443,0.5088454484939575,0.7634247541427612,-2.39766788482666,0.4351365268230438,0.7580851316452026,-2.382882595062256,0.7690349817276001,0.7910920977592468,-1.4945951700210571,0.18236200511455536,0.7355800271034241,-1.5051602125167847
frame_0072.jpg,0.47404447197914124,0.7472275495529175,-2.309574604034424,0.5190774202346802,0.6755028367042542,-2.366053819656372,0.5405945181846619,0.6665146350860596,-2.3656110763549805,0.560720682144165,0.6580065488815308,-2.3660712242126465,0.45198512077331543,0.6762831211090088,-2.3443050384521484,0.4286872446537018,0.6678475141525269,-2.3437845706939697,0.4062213599681854,0.6599112153053284,-2.3443362712860107,0.5890631675720215,0.600275993347168,-1.9977701902389526,0.37240761518478394,0.5830098390579224,-1.871732473373413,0.5083475708961487,0.7573047280311584,-2.108462333679199,0.4348900616168976,0.7528342604637146,-2.074191093444824,0.7701336145401001,0.7901841998100281,-1.4040123224258423,0.1884801685810089,0.7214134335517883,-1.2993634939193726
frame_0073.jpg,0.4763236939907074,0.7475497722625732,-2.2664151191711426,0.521713376045227,0.6763516664505005,-2.3262951374053955,0.5430718064308167,0.6675883531570435,-2.3257532119750977,0.5630420446395874,0.6590520739555359,-2.3261868953704834,0.45424884557724,0.6764782071113586,-2.314497470855713,0.430643767118454,0.6679317951202393,-2.3140363693237305,0.4077813923358917,0.6599200963973999,-2.31445574760437,0.5909571051597595,0.6005861759185791,-1.9552472829818726,0.37367501854896545,0.5828560590744019,-1.872721552848816,0.5098456740379333,0.7588484287261963,-2.0603768825531006,0.43586117029190063,0.7537155151367188,-2.0385396480560303,0.77641361951828,0.7870900630950928,-1.320694088935852,0.18889838457107544,0.7204854488372803,-1.3038179874420166
frame_0074.jpg,0.4797413647174835,0.7464607357978821,-2.233638286590576,0.523145854473114,0.6756142973899841,-2.287404775619507,0.5441854000091553,0.666574239730835,-2.286897897720337,0.5639246106147766,0.6576529741287231,-2.287332773208618,0.45682284235954285,0.676261842250824,-2.2806966304779053,0.43353399634361267,0.6678421497344971,-2.280329942703247,0.410635381937027,0.6599012017250061,-2.280829668045044,0.5909207463264465,0.5986996293067932,-1.9013279676437378,0.37427571415901184,0.5835880041122437,-1.8429722785949707,0.5112044811248779,0.7576337456703186,-2.0238983631134033,0.43927985429763794,0.7532049417495728,-2.0086252689361572,0.7760587930679321,0.7826146483421326,-1.2645615339279175,0.18876588344573975,0.7215250730514526,-1.2990707159042358
frame_0075.jpg,0.4797000586986542,0.7461079955101013,-2.305680751800537,0.5230928659439087,0.6755194067955017,-2.3588643074035645,0.5441199541091919,0.6664866209030151,-2.358384609222412,0.5638365149497986,0.6575477719306946,-2.3588485717773438,0.4569210112094879,0.6759499907493591,-2.3500099182128906,0.4337819814682007,0.6675150394439697,-2.3496570587158203,0.41139981150627136,0.6595221757888794,-2.350163459777832,0.5902547240257263,0.598653256893158,-1.9579099416732788,0.3757722079753876,0.5832988023757935,-1.89188814163208,0.5111643075942993,0.7566839456558228,-2.0900111198425293,0.4394877851009369,0.7519932389259338,-2.072565793991089,0.7759839296340942,0.7828100323677063,-1.302554965019226,0.18997833132743835,0.7200727462768555,-1.323276400566101
frame_0076.jpg,0.4804457724094391,0.7412534356117249,-2.1627042293548584,0.5232320427894592,0.6708232164382935,-2.2123115062713623,0.5441297888755798,0.662175714969635,-2.2117810249328613,0.5638249516487122,0.6538012623786926,-2.2121856212615967,0.4580281972885132,0.6713545918464661,-2.210477113723755,0.4352019131183624,0.663341760635376,-2.210041046142578,0.413169264793396,0.6557329297065735,-2.210545778274536,0.5896676778793335,0.5959728360176086,-1.8228912353515625,0.3762431740760803,0.5801177024841309,-1.7886624336242676,0.511338472366333,0.7538807392120361,-1.9539068937301636,0.4397067725658417,0.7485840916633606,-1.9454201459884644,0.7728559970855713,0.7827590703964233,-1.1860886812210083,0.1850350946187973,0.7219201922416687,-1.2767605781555176
frame_0077.jpg,0.47950994968414307,0.7126159071922302,-2.198556423187256,0.5203509330749512,0.6399338245391846,-2.297745704650879,0.5408388376235962,0.6321204900741577,-2.2971723079681396,0.5603300929069519,0.6248290538787842,-2.2975614070892334,0.45612698793411255,0.6421124935150146,-2.2889137268066406,0.43373918533325195,0.6358854174613953,-2.2885403633117676,0.41210538148880005,0.6294403672218323,-2.288978099822998,0.5849355459213257,0.5769269466400146,-1.8409926891326904,0.3755490183830261,0.5643296241760254,-1.8082209825515747,0.510407567024231,0.73274827003479,-2.0327863693237305,0.43833810091018677,0.7287290692329407,-2.0166797637939453,0.7729384303092957,0.7834823727607727,-1.14829421043396,0.18308955430984497,0.7265070676803589,-1.2557828426361084
frame_0078.jpg,0.4838498830795288,0.6746951341629028,-2.0769598484039307,0.5212247371673584,0.6001949310302734,-2.077648162841797,0.5411909818649292,0.5928260087966919,-2.0776121616363525,0.5605259537696838,0.5875683426856995,-2.0783345699310303,0.45912086963653564,0.6022297739982605,-2.0852043628692627,0.43710026144981384,0.5973875522613525,-2.0847373008728027,0.415682852268219,0.5907598733901978,-2.0854201316833496,0.5848461389541626,0.554667055606842,-1.5413066148757935,0.3761892020702362,0.5416115522384644,-1.5484442710876465,0.5119439363479614,0.7002075910568237,-1.835930347442627,0.4406920075416565,0.6969574689865112,-1.8379626274108887,0.7697979211807251,0.7834418416023254,-0.9055382609367371,0.1824222207069397,0.7265289425849915,-1.0768017768859863
frame_0079.jpg,0.48299098014831543,0.6485223770141602,-1.8677897453308105,0.5200241804122925,0.5731056928634644,-1.8553212881088257,0.5402581691741943,0.5674693584442139,-1.8554301261901855,0.5596781969070435,0.5632079243659973,-1.8562281131744385,0.4562448263168335,0.5753517746925354,-1.860653042793274,0.43400031328201294,0.5705450773239136,-1.859986662864685,0.4126899242401123,0.5638971924781799,-1.8606579303741455,0.584061324596405,0.5375205874443054,-1.3207335472106934,0.37545326352119446,0.5207919478416443,-1.31039559841156,0.5115660429000854,0.6759553551673889,-1.6249806880950928,0.44035711884498596,0.6738072633743286,-1.6226835250854492,0.7681719660758972,0.7819533348083496,-0.726497232913971,0.18179009854793549,0.7265605330467224,-0.8857118487358093
frame_0080.jpg,0.47301143407821655,0.6391886472702026,-1.8827546834945679,0.51301509141922,0.5683273077011108,-1.8693130016326904,0.5362001061439514,0.5634914636611938,-1.8694112300872803,0.5570281744003296,0.5590078830718994,-1.870174527168274,0.43936887383461,0.5658661723136902,-1.866005301475525,0.4159221649169922,0.5594319701194763,-1.8652780055999756,0.39516481757164,0.5516818761825562,-1.865882158279419,0.5840849876403809,0.5305814146995544,-1.330683708190918,0.36674290895462036,0.5093199610710144,-1.2809807062149048,0.5077048540115356,0.6705296635627747,-1.6397825479507446,0.43064048886299133,0.6652002334594727,-1.626323938369751,0.767735481262207,0.7819735407829285,-0.7197567224502563,0.1818208545446396,0.7246938943862915,-0.8415461182594299
frame_0081.jpg,0.47292888164520264,0.6215556263923645,-1.8568401336669922,0.5130922794342041,0.5522935390472412,-1.8312643766403198,0.536253809928894,0.5480507612228394,-1.8314127922058105,0.5570735931396484,0.5431531071662903,-1.8320554494857788,0.4373558759689331,0.5494720935821533,-1.8281399011611938,0.4114508330821991,0.5432645082473755,-1.827204704284668,0.3886772096157074,0.5356666445732117,-1.827660083770752,0.5866544246673584,0.5149704217910767,-1.2510420083999634,0.35738450288772583,0.4978977143764496,-1.200236201286316,0.5079765915870667,0.6593723893165588,-1.6033406257629395,0.4292592406272888,0.6574758291244507,-1.5896223783493042,0.7675895690917969,0.7805063128471375,-0.6637736558914185,0.18175913393497467,0.7249261736869812,-0.7512013912200928
frame_0082.jpg,0.4729963541030884,0.5546340346336365,-1.809230089187622,0.5139032006263733,0.4872056841850281,-1.7510420083999634,0.5376462340354919,0.4868209958076477,-1.7514134645462036,0.5584891438484192,0.48583218455314636,-1.7517691850662231,0.43637216091156006,0.47990304231643677,-1.7590985298156738,0.40888696908950806,0.47586649656295776,-1.7580715417861938,0.3862372040748596,0.4719475507736206,-1.758549690246582,0.5913053154945374,0.483895868062973,-1.1392427682876587,0.3547964096069336,0.4666180908679962,-1.1398074626922607,0.5086952447891235,0.6170522570610046,-1.5585912466049194,0.4253281056880951,0.6175932288169861,-1.5594220161437988,0.767815887928009,0.7806862592697144,-0.6101064682006836,0.17514154314994812,0.7329965233802795,-0.7656298875808716
frame_0083.jpg,0.4732685983181,0.5105811357498169,-1.572411060333252,0.5182538032531738,0.44137731194496155,-1.4957904815673828,0.5421335697174072,0.4423346519470215,-1.496288776397705,0.5650600790977478,0.4426978528499603,-1.4966294765472412,0.4360572397708893,0.43464118242263794,-1.5085750818252563,0.4066402018070221,0.43095555901527405,-1.5074024200439453,0.38400357961654663,0.42877495288848877,-1.507869839668274,0.6000450849533081,0.4525001645088196,-0.9018492102622986,0.350686252117157,0.43820545077323914,-0.9232615828514099,0.511258065700531,0.5822799205780029,-1.338273286819458,0.4218691885471344,0.5821180939674377,-1.3457237482070923,0.7682994604110718,0.7805770635604858,-0.46054530143737793,0.1664556860923767,0.7403820753097534,-0.6419707536697388
frame_0084.jpg,0.476100891828537,0.49161720275878906,-1.7963963747024536,0.522240936756134,0.4190649688243866,-1.7224392890930176,0.5451197028160095,0.4199695587158203,-1.7229293584823608,0.568688154220581,0.4212052524089813,-1.7231706380844116,0.43651071190834045,0.4104892611503601,-1.7392442226409912,0.4065125286579132,0.40671461820602417,-1.738429307937622,0.38295936584472656,0.4048785865306854,-1.7390105724334717,0.602363109588623,0.43889468908309937,-1.0385868549346924,0.34638211131095886,0.42438969016075134,-1.0963977575302124,0.5149879455566406,0.5655517578125,-1.5430852174758911,0.42067986726760864,0.563673734664917,-1.553126335144043,0.7683738470077515,0.783062756061554,-0.5721318125724792,0.1495404988527298,0.7481185793876648,-0.7551454305648804
frame_0085.jpg,0.4740578234195709,0.4658576548099518,-1.6811270713806152,0.5218560695648193,0.39153650403022766,-1.5809828042984009,0.5448465347290039,0.39277535676956177,-1.5817172527313232,0.5682827830314636,0.39439424872398376,-1.5818713903427124,0.4310559928417206,0.38858845829963684,-1.5982940196990967,0.39977186918258667,0.3877641558647156,-1.597319483757019,0.3779125213623047,0.38826051354408264,-1.5979574918746948,0.602118968963623,0.4235590696334839,-0.9163389205932617,0.34224072098731995,0.41653674840927124,-0.9570205807685852,0.5150665640830994,0.5390483736991882,-1.4301148653030396,0.41461509466171265,0.5407361388206482,-1.4429205656051636,0.7691381573677063,0.7831571102142334,-0.4819503426551819,0.14540702104568481,0.7556684613227844,-0.6925260424613953
frame_0086.jpg,0.47264379262924194,0.4638659656047821,-1.7163745164871216,0.5207662582397461,0.38881173729896545,-1.617813229560852,0.5435445308685303,0.3890524208545685,-1.618687391281128,0.5658104419708252,0.3895740509033203,-1.6189852952957153,0.42725998163223267,0.3885442912578583,-1.6306121349334717,0.395526260137558,0.38845792412757874,-1.6296558380126953,0.37357765436172485,0.3893802762031555,-1.6303372383117676,0.6012176275253296,0.4170706868171692,-0.956194281578064,0.33767908811569214,0.41715922951698303,-0.9764559268951416,0.5151210427284241,0.5353158712387085,-1.4654344320297241,0.41153937578201294,0.5376338362693787,-1.4728554487228394,0.7690471410751343,0.7843388319015503,-0.5265346765518188,0.14151279628276825,0.7580808997154236,-0.6739035844802856
frame_0087.jpg,0.46721598505973816,0.45843306183815,-1.6435770988464355,0.5168460011482239,0.38827306032180786,-1.5508692264556885,0.5405938029289246,0.3885715901851654,-1.5516643524169922,0.5615665316581726,0.3892184793949127,-1.5520365238189697,0.4214150011539459,0.38893088698387146,-1.5632059574127197,0.39020782709121704,0.3894065320491791,-1.5622016191482544,0.3691886067390442,0.3908608853816986,-1.5628575086593628,0.5990256667137146,0.4184384346008301,-0.9202095866203308,0.3357766568660736,0.4200371205806732,-0.9351545572280884,0.5147639513015747,0.5288783311843872,-1.4033691883087158,0.40518462657928467,0.5334134101867676,-1.4088013172149658,0.7672039270401001,0.7831938862800598,-0.4932713508605957,0.14334672689437866,0.7603119015693665,-0.6615513563156128
