frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.6742059588432312,0.36428940296173096,-0.8980591893196106,0.667492151260376,0.31717830896377563,-0.8385796546936035,0.6659051775932312,0.3170917332172394,-0.8390097618103027,0.6639739274978638,0.31685030460357666,-0.8394614458084106,0.6544162631034851,0.3127860724925995,-0.9603854417800903,0.6429372429847717,0.3097965121269226,-0.9610279202461243,0.6291447877883911,0.30676528811454773,-0.9620410799980164,0.6062355041503906,0.31877201795578003,-0.4155678153038025,0.5546314120292664,0.31065359711647034,-0.9589833617210388,0.6513094902038574,0.40784335136413574,-0.7226999402046204,0.631969690322876,0.40418386459350586,-0.8801374435424805,0.6436505913734436,0.5422074198722839,0.01326905470341444,0.2883598804473877,0.4784119129180908,-0.8682592511177063
frame_0072.jpg,0.6738144755363464,0.3616717755794525,-0.8999283909797668,0.6666901707649231,0.3160274922847748,-0.837002694606781,0.6654549241065979,0.31615856289863586,-0.8373619318008423,0.6637853980064392,0.31609266996383667,-0.8378592729568481,0.6523516178131104,0.3113231658935547,-0.9547058939933777,0.639984667301178,0.30836349725723267,-0.9552296996116638,0.6251320242881775,0.3054996430873871,-0.9561855792999268,0.6063278317451477,0.3187803328037262,-0.38995957374572754,0.5499820113182068,0.31066080927848816,-0.9035035967826843,0.6513382792472839,0.4068576693534851,-0.7206639051437378,0.6315191984176636,0.4033620357513428,-0.8725725412368774,0.6487892866134644,0.5488448739051819,0.03357161954045296,0.2860408127307892,0.4794798791408539,-0.8042190074920654
frame_0073.jpg,0.6738265752792358,0.35333186388015747,-0.8987290263175964,0.6651918888092041,0.3106042146682739,-0.8322007060050964,0.663712203502655,0.31071826815605164,-0.8326631188392639,0.6618287563323975,0.31066620349884033,-0.8331363201141357,0.6515506505966187,0.3063163757324219,-0.9490264654159546,0.6396118402481079,0.30366817116737366,-0.9495558142662048,0.6251333355903625,0.30121803283691406,-0.9504679441452026,0.603866696357727,0.3161884546279907,-0.3804498612880707,0.5500931739807129,0.30942967534065247,-0.8931751251220703,0.6513625383377075,0.39928513765335083,-0.7156410813331604,0.6317588090896606,0.3972190022468567,-0.8659809231758118,0.6468133926391602,0.5498776435852051,0.08641974627971649,0.2879614531993866,0.4794512689113617,-0.8084964752197266
frame_0074.jpg,0.671823263168335,0.35227006673812866,-0.9705434441566467,0.6643219590187073,0.3102805018424988,-0.8990061283111572,0.6633469462394714,0.3105148673057556,-0.8993019461631775,0.6617872714996338,0.3105527460575104,-0.899887204170227,0.6493653655052185,0.30535584688186646,-1.0074841976165771,0.6370375156402588,0.30233192443847656,-1.0079452991485596,0.6223832368850708,0.2994239628314972,-1.0088547468185425,0.6052829027175903,0.3160562217235565,-0.4198664426803589,0.5466314554214478,0.3071812093257904,-0.8992636203765869,0.6500278115272522,0.3985999822616577,-0.7767589092254639,0.6280972957611084,0.39614588022232056,-0.91720050573349,0.6491714119911194,0.550336480140686,0.0300494022667408,0.2801261842250824,0.4795950949192047,-0.7898308038711548
frame_0075.jpg,0.6698014140129089,0.35072585940361023,-0.9958463311195374,0.6612535715103149,0.3089980185031891,-0.9268108010292053,0.66022127866745,0.3092895448207855,-0.9271640777587891,0.6587201356887817,0.3094328045845032,-0.9276689887046814,0.6466941833496094,0.30424052476882935,-1.04408860206604,0.6346521973609924,0.301360160112381,-1.0445873737335205,0.6204589605331421,0.29861944913864136,-1.0455578565597534,0.6038332581520081,0.3155691921710968,-0.45415017008781433,0.5458873510360718,0.30677157640457153,-0.9769108295440674,0.6480618715286255,0.3970740735530853,-0.8020377159118652,0.6270103454589844,0.3948523998260498,-0.9534939527511597,0.6491947174072266,0.5504655241966248,0.009021097794175148,0.2800725996494293,0.4796339273452759,-0.8785989880561829
frame_0076.jpg,0.6693060398101807,0.34777751564979553,-0.9534893035888672,0.6583037376403809,0.30609989166259766,-0.8875895738601685,0.6564367413520813,0.30620527267456055,-0.8878554701805115,0.6539769768714905,0.3061586320400238,-0.8883833289146423,0.6454376578330994,0.3020230233669281,-1.0048266649246216,0.6340418457984924,0.29947465658187866,-1.005220651626587,0.6204236745834351,0.29712316393852234,-1.006162166595459,0.596349835395813,0.31401050090789795,-0.4372040033340454,0.5459617376327515,0.3065502941608429,-0.9588382244110107,0.6475656628608704,0.3937816619873047,-0.7697854042053223,0.6271321177482605,0.391961008310318,-0.9202287197113037,0.6426537036895752,0.549385666847229,0.022572897374629974,0.28309008479118347,0.4797573983669281,-0.8741745948791504
frame_0077.jpg,0.6682109832763672,0.3480049669742584,-0.8963310122489929,0.6576654314994812,0.3062298595905304,-0.8295307755470276,0.6557315587997437,0.3063450753688812,-0.8296942710876465,0.6531890034675598,0.30630454421043396,-0.8302388787269592,0.6450501680374146,0.3020876348018646,-0.9474745392799377,0.6338088512420654,0.2994803190231323,-0.9478054642677307,0.6203926205635071,0.2970500588417053,-0.9487081170082092,0.5950316190719604,0.3136780560016632,-0.38983237743377686,0.5452367067337036,0.30612924695014954,-0.9162836670875549,0.6453171372413635,0.3938989043235779,-0.7181732058525085,0.6258131265640259,0.3920193314552307,-0.8695950508117676,0.6419129371643066,0.5479573607444763,0.046953946352005005,0.2788642942905426,0.47665536403656006,-0.8501017093658447
frame_0078.jpg,0.6682980060577393,0.3467322885990143,-0.6043092012405396,0.6574860215187073,0.30345550179481506,-0.5433588027954102,0.6552099585533142,0.3029813766479492,-0.543762743473053,0.6522049903869629,0.3023139536380768,-0.5440519452095032,0.6455157995223999,0.3002278506755829,-0.6824753284454346,0.6354667544364929,0.29772382974624634,-0.6829885244369507,0.6243703365325928,0.2954019606113434,-0.6839805841445923,0.5919782519340515,0.30849212408065796,-0.1859908252954483,0.5526313781738281,0.3035517930984497,-0.8019828796386719,0.645346462726593,0.3923431932926178,-0.4540572464466095,0.6292130947113037,0.39044904708862305,-0.6323813199996948,0.6053677201271057,0.5385658740997314,0.22433878481388092,0.2862341105937958,0.47575995326042175,-0.857733964920044
frame_0079.jpg,0.6637222170829773,0.34685996174812317,-0.806770384311676,0.6541457176208496,0.3035249710083008,-0.7521429657936096,0.6525147557258606,0.3030909299850464,-0.7524914741516113,0.6501979231834412,0.3024628162384033,-0.7527729272842407,0.641048789024353,0.30031272768974304,-0.8786993026733398,0.630477249622345,0.2978645861148834,-0.8791821002960205,0.6186897158622742,0.29560551047325134,-0.8801271915435791,0.5920410752296448,0.30876636505126953,-0.3403957188129425,0.5492129325866699,0.3038325607776642,-0.9023188948631287,0.6423088908195496,0.3924438953399658,-0.6310917139053345,0.6250274777412415,0.39037513732910156,-0.7941408753395081,0.608649492263794,0.5387021899223328,0.13955119252204895,0.2853124439716339,0.4758852422237396,-0.8835009932518005
frame_0080.jpg,0.6646259427070618,0.3464709222316742,-0.9764568209648132,0.6543464660644531,0.3034968376159668,-0.9123458862304688,0.6525813937187195,0.30314430594444275,-0.9127365946769714,0.6502950191497803,0.30258819460868835,-0.9132543206214905,0.6415976881980896,0.30013054609298706,-1.0288417339324951,0.6310206055641174,0.2976621985435486,-1.0294058322906494,0.6191967129707336,0.29540354013442993,-1.0303760766983032,0.5922878384590149,0.3088173270225525,-0.4573480486869812,0.549694299697876,0.30389705300331116,-0.9799664616584778,0.642605721950531,0.39250391721725464,-0.7883380055427551,0.6257777214050293,0.3903760015964508,-0.9391798377037048,0.6203447580337524,0.5429918169975281,-0.002769273705780506,0.284775972366333,0.47692033648490906,-0.8835688233375549
frame_0081.jpg,0.6615186929702759,0.35812193155288696,-1.3071554899215698,0.6536664366722107,0.32037654519081116,-1.2440438270568848,0.6524474620819092,0.32094064354896545,-1.2444398403167725,0.6503978967666626,0.3213711380958557,-1.244958758354187,0.6393679976463318,0.3163679540157318,-1.3376872539520264,0.6279125809669495,0.3141195476055145,-1.3382688760757446,0.6147782802581787,0.3118734359741211,-1.3392150402069092,0.5983455181121826,0.3269360065460205,-0.7436091303825378,0.5475371479988098,0.31613242626190186,-1.1689584255218506,0.6409662365913391,0.40030574798583984,-1.102113127708435,0.6208027601242065,0.3979540765285492,-1.2252906560897827,0.6461305618286133,0.5629217028617859,-0.2986217439174652,0.2777499556541443,0.4975682497024536,-0.9302278161048889
frame_0082.jpg,0.6616760492324829,0.37117189168930054,-1.117154836654663,0.6540862321853638,0.32936060428619385,-1.0524585247039795,0.6528620719909668,0.32976222038269043,-1.0528655052185059,0.6508241891860962,0.32998472452163696,-1.053362488746643,0.6396676898002625,0.32518982887268066,-1.1661616563796997,0.627983033657074,0.3228507339954376,-1.1667535305023193,0.6149854063987732,0.3204994797706604,-1.167717456817627,0.5983470678329468,0.33179426193237305,-0.5856618285179138,0.5473228096961975,0.3227204978466034,-1.0936403274536133,0.6407759785652161,0.4114067256450653,-0.9238209128379822,0.6207762956619263,0.40888506174087524,-1.0700820684432983,0.6460264921188354,0.5623795390129089,-0.17015428841114044,0.27772560715675354,0.4970695674419403,-0.9421998858451843
frame_0083.jpg,0.6692449450492859,0.37032097578048706,-1.0689188241958618,0.6608144640922546,0.3282047510147095,-1.0012520551681519,0.6600713133811951,0.32858574390411377,-1.0017390251159668,0.6586787104606628,0.32880786061286926,-1.00235915184021,0.6453911066055298,0.32420697808265686,-1.121283769607544,0.6333656907081604,0.32211026549339294,-1.1219675540924072,0.6195160746574402,0.32014158368110657,-1.1231701374053955,0.6039814949035645,0.33118727803230286,-0.527006208896637,0.5482214689254761,0.3222455680370331,-1.0584303140640259,0.6486833095550537,0.41089940071105957,-0.8701659440994263,0.6272043585777283,0.40823930501937866,-1.0244922637939453,0.6501231789588928,0.5608217716217041,-0.06760405004024506,0.282027006149292,0.4967098534107208,-0.9104386568069458
frame_0084.jpg,0.6692025661468506,0.37183552980422974,-1.0876548290252686,0.66083163022995,0.3288380205631256,-1.026344895362854,0.66007399559021,0.3290504813194275,-1.0267301797866821,0.658689022064209,0.3290683329105377,-1.0272438526153564,0.6457228660583496,0.32439929246902466,-1.143837571144104,0.6339282393455505,0.3218710720539093,-1.1444281339645386,0.6202641725540161,0.3194658160209656,-1.145419955253601,0.6041995286941528,0.33052289485931396,-0.5628965497016907,0.548407793045044,0.32223814725875854,-1.0863343477249146,0.6486303210258484,0.41136792302131653,-0.8929581046104431,0.6273648738861084,0.4084259271621704,-1.0447884798049927,0.6500288844108582,0.5604767203330994,-0.08490710705518723,0.28426000475883484,0.49637818336486816,-0.9358604550361633
frame_0085.jpg,0.674140214920044,0.36677706241607666,-0.9207082390785217,0.6635559797286987,0.3238247036933899,-0.8522396087646484,0.6620739698410034,0.3238796591758728,-0.8524907827377319,0.6600836515426636,0.3237656056880951,-0.8529333472251892,0.6502028703689575,0.3199256360530853,-0.9829646348953247,0.6393247246742249,0.3173142671585083,-0.9834758639335632,0.6269486546516418,0.31481611728668213,-0.9845057725906372,0.6040979027748108,0.32861459255218506,-0.42197906970977783,0.5524076223373413,0.31966331601142883,-1.0128698348999023,0.6512803435325623,0.409652441740036,-0.7450403571128845,0.6336552500724792,0.4067385494709015,-0.9145588874816895,0.6498579978942871,0.5603190064430237,0.008847619406878948,0.28232869505882263,0.49587488174438477,-0.9325421452522278
frame_0086.jpg,0.6763630509376526,0.3644043803215027,-0.9362323880195618,0.6645810008049011,0.32061532139778137,-0.8674163818359375,0.6627280712127686,0.32061415910720825,-0.8677288889884949,0.6604532599449158,0.32049426436424255,-0.8681712746620178,0.6521394848823547,0.31715768575668335,-0.9938329458236694,0.6416358351707458,0.31467556953430176,-0.9943850040435791,0.6296433210372925,0.3123810589313507,-0.9954051971435547,0.602453887462616,0.3268818259239197,-0.4477989077568054,0.5526459813117981,0.318621426820755,-1.019055962562561,0.6524695754051208,0.4094395041465759,-0.7467426657676697,0.6360985040664673,0.40646427869796753,-0.9163899421691895,0.6477304697036743,0.549899697303772,-0.06762036681175232,0.2819306552410126,0.49795961380004883,-0.930199921131134
frame_0087.jpg,0.6762737035751343,0.3421730399131775,-0.9629004597663879,0.6631501913070679,0.3003568947315216,-0.8859694600105286,0.6616200804710388,0.3003150224685669,-0.886172354221344,0.6595203280448914,0.30074363946914673,-0.8866144418716431,0.6494197845458984,0.2991430163383484,-1.0198765993118286,0.6380716562271118,0.2978445589542389,-1.0202827453613281,0.6250459551811218,0.29710662364959717,-1.0212171077728271,0.599088728427887,0.31667307019233704,-0.4497903883457184,0.5463614463806152,0.31182625889778137,-1.0234591960906982,0.6529131531715393,0.39305222034454346,-0.7694088816642761,0.635978102684021,0.393667608499527,-0.9443323016166687,0.6489514112472534,0.5500063896179199,-0.04490458965301514,0.2744746804237366,0.5066184997558594,-0.9366954565048218
frame_0088.jpg,0.6667893528938293,0.3225620687007904,-1.020754098892212,0.6512584686279297,0.28415805101394653,-0.9408406615257263,0.6511519551277161,0.2843964099884033,-0.941016435623169,0.6503843069076538,0.28493189811706543,-0.941411018371582,0.6327171325683594,0.2819685935974121,-1.0730104446411133,0.6200998425483704,0.28047794103622437,-1.0733247995376587,0.6061451435089111,0.2792024612426758,-1.0741475820541382,0.5920447707176208,0.30271559953689575,-0.4635452628135681,0.5315253138542175,0.2986246943473816,-1.0448639392852783,0.6493122577667236,0.3710024058818817,-0.8249001502990723,0.6273579001426697,0.3714393079280853,-0.9954309463500977,0.6505174040794373,0.5548463463783264,-0.0405433364212513,0.26479706168174744,0.5179806351661682,-0.9628044962882996
frame_0089.jpg,0.6444465517997742,0.3205408453941345,-1.326878309249878,0.6358557343482971,0.28044411540031433,-1.2420244216918945,0.6398411989212036,0.2810328006744385,-1.2422864437103271,0.6431847214698792,0.2818804681301117,-1.2425634860992432,0.6071244478225708,0.27708518505096436,-1.3434432744979858,0.589680016040802,0.2752247154712677,-1.3437176942825317,0.5716081857681274,0.27371883392333984,-1.3444331884384155,0.5926171541213989,0.297011137008667,-0.6694833040237427,0.5010912418365479,0.2924750745296478,-1.1275827884674072,0.6370849609375,0.3687218129634857,-1.1024081707000732,0.600599467754364,0.36924880743026733,-1.2329546213150024,0.6528860330581665,0.5543100237846375,-0.17004930973052979,0.2612472176551819,0.5221389532089233,-0.9475540518760681
frame_0090.jpg,0.6128018498420715,0.3153535723686218,-1.4764833450317383,0.6131427884101868,0.2757147550582886,-1.3821849822998047,0.6220042109489441,0.27709540724754333,-1.3825170993804932,0.6296065449714661,0.2783149778842926,-1.3829269409179688,0.5729427933692932,0.27113020420074463,-1.462511658668518,0.5523609519004822,0.2697330117225647,-1.4627734422683716,0.5298599600791931,0.26925140619277954,-1.4634042978286743,0.5934907793998718,0.2947622835636139,-0.7665164470672607,0.47108128666877747,0.2898230254650116,-1.1336705684661865,0.618940532207489,0.3644355237483978,-1.239601731300354,0.5722572803497314,0.36538994312286377,-1.343220591545105,0.6649731397628784,0.5578929781913757,-0.28886154294013977,0.25925061106681824,0.5312151908874512,-0.8814632296562195
frame_0091.jpg,0.5793123841285706,0.3112226128578186,-1.5073152780532837,0.5869792699813843,0.27134108543395996,-1.4207490682601929,0.5992472171783447,0.27284979820251465,-1.4211622476577759,0.6105658411979675,0.2744165360927582,-1.4215768575668335,0.5420987606048584,0.26773393154144287,-1.483568787574768,0.5200095772743225,0.26746854186058044,-1.4838106632232666,0.4954254627227783,0.26809412240982056,-1.484500527381897,0.5931760668754578,0.2933862805366516,-0.8156240582466125,0.4401095509529114,0.28869518637657166,-1.1104214191436768,0.5931349992752075,0.36061614751815796,-1.2743864059448242,0.5388025641441345,0.36268091201782227,-1.354011058807373,0.6724832057952881,0.5585616827011108,-0.34110110998153687,0.25644025206565857,0.531952440738678,-0.7953154444694519
frame_0092.jpg,0.5356662273406982,0.3015553951263428,-1.5608094930648804,0.5477724671363831,0.255373477935791,-1.4714958667755127,0.5626769661903381,0.25593432784080505,-1.4719332456588745,0.5755130052566528,0.2567998766899109,-1.472123146057129,0.4961654543876648,0.25641191005706787,-1.5101827383041382,0.47155964374542236,0.2582986652851105,-1.5103193521499634,0.44937339425086975,0.2615334689617157,-1.5109432935714722,0.5793113708496094,0.2820059359073639,-0.8782150745391846,0.4026355743408203,0.28666719794273376,-1.0868805646896362,0.5593869686126709,0.3524005711078644,-1.3372527360916138,0.49342358112335205,0.3553730249404907,-1.3848776817321777,0.6772095561027527,0.5585054755210876,-0.44138213992118835,0.24969419836997986,0.5426833629608154,-0.7281519174575806
frame_0093.jpg,0.5002530217170715,0.2998827397823334,-1.5946109294891357,0.5187109708786011,0.24963410198688507,-1.512925148010254,0.5324665904045105,0.24987146258354187,-1.5134263038635254,0.5492540001869202,0.2510376572608948,-1.5136767625808716,0.4638001024723053,0.2510267198085785,-1.5409882068634033,0.4413384199142456,0.25302088260650635,-1.5412030220031738,0.4217268228530884,0.2563089430332184,-1.5418894290924072,0.5685029625892639,0.2767155170440674,-0.9215543866157532,0.38384783267974854,0.28377431631088257,-1.0719988346099854,0.5281937122344971,0.3507286608219147,-1.36847984790802,0.45803308486938477,0.3531883656978607,-1.4027196168899536,0.678578794002533,0.5530009269714355,-0.4700430929660797,0.24353072047233582,0.5434430837631226,-0.6668113470077515
frame_0094.jpg,0.4710078239440918,0.3022722899913788,-1.556530237197876,0.49659761786460876,0.2504919469356537,-1.4832792282104492,0.513314962387085,0.2500726580619812,-1.4836763143539429,0.5274434685707092,0.250335156917572,-1.4838732481002808,0.43930137157440186,0.25252148509025574,-1.5002801418304443,0.4197264611721039,0.25429102778434753,-1.500518560409546,0.40107461810112,0.2573609948158264,-1.5012283325195312,0.5547268986701965,0.2742387652397156,-0.9296491742134094,0.37359580397605896,0.28381335735321045,-1.007995367050171,0.5060436725616455,0.35272547602653503,-1.3443435430526733,0.4337657392024994,0.35488519072532654,-1.3636013269424438,0.6833397746086121,0.5531582236289978,-0.511936604976654,0.24140328168869019,0.5470535159111023,-0.6251537799835205
frame_0095.jpg,0.4458351731300354,0.302742063999176,-1.5540767908096313,0.4737980365753174,0.25336208939552307,-1.490269660949707,0.49280309677124023,0.253240168094635,-1.4906139373779297,0.5095317959785461,0.2535390555858612,-1.490823745727539,0.416847288608551,0.2528713643550873,-1.499956727027893,0.3978433310985565,0.2557610273361206,-1.500256896018982,0.3819847106933594,0.25960463285446167,-1.5009487867355347,0.5383204221725464,0.27543044090270996,-0.9706840515136719,0.363555908203125,0.28478938341140747,-1.0065165758132935,0.4845401346683502,0.3533877730369568,-1.352768063545227,0.41004177927970886,0.3575928807258606,-1.3623675107955933,0.6830580830574036,0.5537751913070679,-0.5532352328300476,0.2389684021472931,0.5496783256530762,-0.6372500658035278
frame_0096.jpg,0.40613582730293274,0.3083134591579437,-1.5018713474273682,0.43755894899368286,0.2552431523799896,-1.4433315992355347,0.4589309096336365,0.2538897395133972,-1.443670392036438,0.4785078763961792,0.2552504241466522,-1.4438680410385132,0.38489675521850586,0.26043230295181274,-1.4500099420547485,0.3729489743709564,0.26335880160331726,-1.4503012895584106,0.360103964805603,0.2667657136917114,-1.451000452041626,0.5193425416946411,0.2765636146068573,-0.9524881839752197,0.3551473915576935,0.28679218888282776,-0.8910168409347534,0.4509459435939789,0.35669752955436707,-1.3097525835037231,0.38324329257011414,0.3654312193393707,-1.3253403902053833,0.683722198009491,0.5532986521720886,-0.5581554174423218,0.23983196914196014,0.5518299341201782,-0.4926314055919647
frame_0097.jpg,0.3615189790725708,0.31274768710136414,-1.4583680629730225,0.39086413383483887,0.25963789224624634,-1.4058997631072998,0.41154801845550537,0.2556239068508148,-1.4062986373901367,0.43288126587867737,0.25619611144065857,-1.4066401720046997,0.35330310463905334,0.2693028450012207,-1.3581715822219849,0.3416919708251953,0.2726950943470001,-1.3585386276245117,0.332408607006073,0.2756045460700989,-1.3593323230743408,0.4962179660797119,0.2770887315273285,-0.9737533926963806,0.35014113783836365,0.29107585549354553,-0.7966846227645874,0.3996668756008148,0.3577304780483246,-1.2695180177688599,0.3530236482620239,0.3675066828727722,-1.223714828491211,0.6877283453941345,0.5531997680664062,-0.6426042914390564,0.24697443842887878,0.5607484579086304,-0.43688881397247314
frame_0098.jpg,0.32615476846694946,0.3219938576221466,-1.2788838148117065,0.355380654335022,0.2711850106716156,-1.2905840873718262,0.37216687202453613,0.2667197585105896,-1.29087495803833,0.3891559839248657,0.26473623514175415,-1.2910529375076294,0.3256685137748718,0.27943721413612366,-1.2061481475830078,0.3195694386959076,0.2812054753303528,-1.206518292427063,0.313301146030426,0.2829529047012329,-1.2073298692703247,0.4674014747142792,0.2795030474662781,-1.0141270160675049,0.3495342433452606,0.293081670999527,-0.6949623227119446,0.36737748980522156,0.36189261078834534,-1.1839101314544678,0.33046117424964905,0.37064558267593384,-1.071434497833252,0.687858521938324,0.5531680583953857,-0.7252805829048157,0.2557181715965271,0.5602369904518127,-0.35360580682754517
frame_0099.jpg,0.29466137290000916,0.32529759407043457,-1.068476915359497,0.3251434862613678,0.27761512994766235,-1.0919924974441528,0.33758410811424255,0.2728332579135895,-1.092333197593689,0.35314396023750305,0.26914218068122864,-1.0925366878509521,0.3010988235473633,0.28527531027793884,-1.005139708518982,0.2980194687843323,0.2863018214702606,-1.0054627656936646,0.2953268587589264,0.2873086929321289,-1.006345510482788,0.43219467997550964,0.27985379099845886,-0.95189368724823,0.347660094499588,0.2942368686199188,-0.5354627370834351,0.33711615204811096,0.3622273802757263,-1.0028573274612427,0.31079602241516113,0.37067827582359314,-0.8831159472465515,0.6875160336494446,0.5501970052719116,-0.6760221719741821,0.26098084449768066,0.566379189491272,-0.2565201222896576
frame_0100.jpg,0.27416226267814636,0.32485997676849365,-1.0975955724716187,0.3067169487476349,0.27761372923851013,-1.1263633966445923,0.32140156626701355,0.27282968163490295,-1.1267437934875488,0.33575689792633057,0.2688489556312561,-1.126975655555725,0.2812822163105011,0.28509050607681274,-1.0360326766967773,0.2786463797092438,0.28605228662490845,-1.0364246368408203,0.2764384150505066,0.28707531094551086,-1.0373687744140625,0.4117722809314728,0.2796955108642578,-0.9977395534515381,0.3377086818218231,0.2940293252468109,-0.5618705749511719,0.31889981031417847,0.3606167137622833,-1.033321499824524,0.2887150049209595,0.3673698604106903,-0.9096657633781433,0.6873681545257568,0.5450707077980042,-0.7669387459754944,0.2609540522098541,0.5668887495994568,-0.26609373092651367
frame_0101.jpg,0.24946080148220062,0.3245522677898407,-0.9374851584434509,0.28311923146247864,0.2777928113937378,-0.9849457740783691,0.2970031201839447,0.27291345596313477,-0.9854159951210022,0.31072601675987244,0.26896148920059204,-0.9856951832771301,0.264114648103714,0.28496813774108887,-0.8740048408508301,0.26462846994400024,0.28585880994796753,-0.8742920160293579,0.2659265995025635,0.2869759500026703,-0.8752639293670654,0.38816267251968384,0.2799624800682068,-0.9640576243400574,0.33687224984169006,0.2939317524433136,-0.4130566716194153,0.29217615723609924,0.35925933718681335,-0.9063915610313416,0.27079498767852783,0.36535415053367615,-0.7549920678138733,0.6842393279075623,0.540309488773346,-0.7505972981452942,0.2609400451183319,0.5669170618057251,-0.13050372898578644
frame_0102.jpg,0.23676680028438568,0.3245251178741455,-0.9463027119636536,0.26542145013809204,0.2781711220741272,-0.9983656406402588,0.2778678238391876,0.2733597457408905,-0.9988356828689575,0.2910781502723694,0.26916584372520447,-0.9990558624267578,0.2510359585285187,0.2849065661430359,-0.885124146938324,0.25250276923179626,0.2857026159763336,-0.8854677677154541,0.2549319267272949,0.2868802547454834,-0.8863356113433838,0.36771777272224426,0.2801629304885864,-0.9634379148483276,0.32844188809394836,0.2939193546772003,-0.4244177043437958,0.27532073855400085,0.35927653312683105,-0.9135517477989197,0.2584461271762848,0.3647398352622986,-0.7592836022377014,0.6785438060760498,0.5230520963668823,-0.7799513339996338,0.2605249583721161,0.5682628154754639,-0.10353374481201172
frame_0103.jpg,0.22449113428592682,0.325941264629364,-0.9040610790252686,0.24616049230098724,0.28094208240509033,-0.960610032081604,0.25570186972618103,0.27602821588516235,-0.9611252546310425,0.2660422921180725,0.2713228762149811,-0.9614531397819519,0.2369205206632614,0.28708067536354065,-0.8424689173698425,0.23947635293006897,0.2873780429363251,-0.8428279757499695,0.2429238259792328,0.28794971108436584,-0.8437257409095764,0.34705522656440735,0.2803311347961426,-0.9508020281791687,0.31441208720207214,0.29442131519317627,-0.383017897605896,0.2607487738132477,0.35942548513412476,-0.8779057860374451,0.2495429366827011,0.3652486205101013,-0.7172447443008423,0.6665924191474915,0.4997795820236206,-0.775755763053894,0.258505254983902,0.5674492120742798,-0.04899478331208229
frame_0104.jpg,0.21410295367240906,0.3219495117664337,-0.7945978045463562,0.23693226277828217,0.2777409553527832,-0.853206992149353,0.24625837802886963,0.27323615550994873,-0.8537665009498596,0.25636276602745056,0.2688392996788025,-0.8540788888931274,0.2288224846124649,0.28345492482185364,-0.7290840148925781,0.23178566992282867,0.2835480272769928,-0.7293314933776855,0.23544223606586456,0.28376415371894836,-0.7302007675170898,0.3356020748615265,0.27898627519607544,-0.8803067207336426,0.30173930525779724,0.293412983417511,-0.28009459376335144,0.2465982288122177,0.35454729199409485,-0.7841388583183289,0.23731926083564758,0.3595964014530182,-0.615601658821106,0.6512054204940796,0.4868142008781433,-0.7515466809272766,0.24954847991466522,0.566866397857666,0.020131362602114677
frame_0105.jpg,0.20650950074195862,0.32211101055145264,-0.686493456363678,0.23040755093097687,0.2778814733028412,-0.742293119430542,0.2403322011232376,0.27329200506210327,-0.7428432703018188,0.2506505250930786,0.268914133310318,-0.7431689500808716,0.2201365828514099,0.2835666537284851,-0.6141552925109863,0.22221724689006805,0.2835930287837982,-0.6141949892044067,0.22489507496356964,0.28373706340789795,-0.6149572134017944,0.327968031167984,0.2787531316280365,-0.7695019245147705,0.2916615307331085,0.2933656871318817,-0.157446950674057,0.2411556988954544,0.35487979650497437,-0.6822351217269897,0.22885644435882568,0.3598708510398865,-0.5078433156013489,0.6423161029815674,0.481251060962677,-0.7242407202720642,0.2444452941417694,0.5666026473045349,0.12425285577774048
frame_0106.jpg,0.19779686629772186,0.3235875964164734,-0.608988881111145,0.22146351635456085,0.2794465124607086,-0.6734961271286011,0.23143270611763,0.2749269902706146,-0.6739604473114014,0.24208784103393555,0.2704297602176666,-0.6742894053459167,0.2119341343641281,0.2848602831363678,-0.5352416038513184,0.21448394656181335,0.2848050892353058,-0.5350638031959534,0.21760788559913635,0.28480759263038635,-0.5357998013496399,0.32288622856140137,0.28026148676872253,-0.7408328652381897,0.2862274944782257,0.2948370575904846,-0.08649057149887085,0.23402614891529083,0.35570716857910156,-0.6240870952606201,0.2226715385913849,0.3610668480396271,-0.4353552460670471,0.6384449005126953,0.4808853268623352,-0.718716025352478,0.23728327453136444,0.5674672722816467,0.17310069501399994
