frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.26682960987091064,0.5342579483985901,-1.5159602165222168,0.3182004392147064,0.47846630215644836,-1.5661890506744385,0.3414740562438965,0.4760189950466156,-1.5670117139816284,0.367451548576355,0.4732021987438202,-1.567267656326294,0.27378049492836,0.48258155584335327,-1.4053149223327637,0.2649626135826111,0.4833675026893616,-1.404933214187622,0.2566581964492798,0.48438209295272827,-1.4063352346420288,0.49620696902275085,0.49201542139053345,-1.4074090719223022,0.35271406173706055,0.5034818053245544,-0.6385216116905212,0.3312608599662781,0.5858150720596313,-1.438323974609375,0.2814587354660034,0.5864309668540955,-1.2201118469238281,0.9074400067329407,0.8439924716949463,-1.0387580394744873,0.17126581072807312,0.8182920813560486,-0.23973651230335236
frame_0072.jpg,0.2676873803138733,0.534112811088562,-1.5134165287017822,0.31889113783836365,0.47839972376823425,-1.5585334300994873,0.342210590839386,0.47594767808914185,-1.5594040155410767,0.3682175576686859,0.4731144607067108,-1.559693455696106,0.2744428217411041,0.48254087567329407,-1.3992081880569458,0.2655867636203766,0.48333531618118286,-1.3987540006637573,0.2572323679924011,0.4843584895133972,-1.4001630544662476,0.4965340495109558,0.4919077754020691,-1.3745002746582031,0.35290956497192383,0.5036271810531616,-0.6186732053756714,0.33195197582244873,0.5856702923774719,-1.4282060861587524,0.28205204010009766,0.5863656401634216,-1.2121531963348389,0.906559407711029,0.8425065279006958,-0.9977338910102844,0.17100627720355988,0.8183037638664246,-0.23203565180301666
frame_0073.jpg,0.268316388130188,0.5340398550033569,-1.5412781238555908,0.31934449076652527,0.47826772928237915,-1.5891683101654053,0.3427145779132843,0.4758414626121521,-1.5899903774261475,0.3687816262245178,0.47302791476249695,-1.5903059244155884,0.27494341135025024,0.4823489189147949,-1.428213119506836,0.2660515010356903,0.4831318259239197,-1.4278324842453003,0.2576351761817932,0.48414352536201477,-1.4291682243347168,0.4967169761657715,0.49190694093704224,-1.4022836685180664,0.35318371653556824,0.503632664680481,-0.635048508644104,0.33246079087257385,0.5856673717498779,-1.4524822235107422,0.2825038731098175,0.5863546133041382,-1.234130620956421,0.906432569026947,0.8426817059516907,-1.0572993755340576,0.17032331228256226,0.8185521960258484,-0.231588676571846
frame_0074.jpg,0.26762136816978455,0.5342479348182678,-1.5504436492919922,0.31842759251594543,0.47825244069099426,-1.5995314121246338,0.3417799770832062,0.4758492410182953,-1.600299596786499,0.3679264187812805,0.4730760455131531,-1.6005566120147705,0.2741756737232208,0.48230794072151184,-1.4392648935317993,0.26531773805618286,0.4830891788005829,-1.4388065338134766,0.2569563686847687,0.4840993285179138,-1.440109372138977,0.49601250886917114,0.49232229590415955,-1.4159263372421265,0.35251492261886597,0.5037409067153931,-0.6493369340896606,0.33190804719924927,0.5861837267875671,-1.46234130859375,0.2818872332572937,0.5866702198982239,-1.2444981336593628,0.9060156941413879,0.8446982502937317,-1.0857051610946655,0.1684018075466156,0.818881094455719,-0.23837831616401672
frame_0075.jpg,0.26745572686195374,0.5338321328163147,-1.493485689163208,0.31845521926879883,0.4777296483516693,-1.5412044525146484,0.34188875555992126,0.47539225220680237,-1.541839599609375,0.3681020438671112,0.47270467877388,-1.5422226190567017,0.2740880846977234,0.48167508840560913,-1.3816031217575073,0.2651256024837494,0.48246628046035767,-1.380808711051941,0.25663504004478455,0.4835033714771271,-1.3820074796676636,0.4961279630661011,0.4923243820667267,-1.370116114616394,0.35136282444000244,0.503771185874939,-0.6093917489051819,0.33128711581230164,0.5860710740089417,-1.4116077423095703,0.28100529313087463,0.5865529775619507,-1.1938340663909912,0.9024880528450012,0.8445447683334351,-1.0578134059906006,0.16807883977890015,0.8181610703468323,-0.23581275343894958
frame_0076.jpg,0.26760897040367126,0.5334619879722595,-1.5454624891281128,0.31855496764183044,0.477478951215744,-1.579216718673706,0.342223197221756,0.4751471281051636,-1.5798887014389038,0.3688866198062897,0.4724441170692444,-1.5802319049835205,0.27425017952919006,0.4814491868019104,-1.4275175333023071,0.2653225362300873,0.4822661280632019,-1.4273051023483276,0.25682953000068665,0.48334407806396484,-1.4284647703170776,0.4970506429672241,0.49232447147369385,-1.371383786201477,0.3513166308403015,0.50394207239151,-0.644123375415802,0.33139315247535706,0.5857895612716675,-1.4434051513671875,0.2811877727508545,0.5863741636276245,-1.2396094799041748,0.9017302393913269,0.8434568643569946,-1.0455467700958252,0.1685032993555069,0.8182675838470459,-0.23360012471675873
frame_0077.jpg,0.26788637042045593,0.5329070687294006,-1.5388661623001099,0.318722665309906,0.4771791994571686,-1.569709062576294,0.3423207700252533,0.4747937321662903,-1.570510745048523,0.36912548542022705,0.47200441360473633,-1.5709326267242432,0.2744237184524536,0.48125287890434265,-1.420759916305542,0.2654894292354584,0.48210152983665466,-1.4204386472702026,0.2569500803947449,0.48322561383247375,-1.4216885566711426,0.49711471796035767,0.4915876090526581,-1.3437955379486084,0.3508601784706116,0.5039843320846558,-0.6325955390930176,0.3316006064414978,0.5850377678871155,-1.4325839281082153,0.2815084457397461,0.5859004855155945,-1.2308024168014526,0.9003328680992126,0.8385701775550842,-0.9827143549919128,0.1680644303560257,0.8183336853981018,-0.231422558426857
frame_0078.jpg,0.2681272327899933,0.5316842198371887,-1.5416909456253052,0.3188563883304596,0.47639891505241394,-1.571681022644043,0.3424190580844879,0.4739874303340912,-1.5725436210632324,0.3694285452365875,0.471178263425827,-1.5729883909225464,0.2745658755302429,0.48042890429496765,-1.4217718839645386,0.2656235098838806,0.481282502412796,-1.4214316606521606,0.2570468783378601,0.48244407773017883,-1.4226961135864258,0.49721747636795044,0.4905700385570526,-1.3472075462341309,0.35034850239753723,0.5039185881614685,-0.6270199418067932,0.3318561911582947,0.5838426351547241,-1.4336687326431274,0.28175264596939087,0.5849999189376831,-1.2309194803237915,0.8999595046043396,0.8360818028450012,-0.986565887928009,0.16773979365825653,0.8184706568717957,-0.21318034827709198
frame_0079.jpg,0.2683604061603546,0.5316464304924011,-1.5999205112457275,0.3190075755119324,0.476375937461853,-1.632238745689392,0.34261780977249146,0.47396576404571533,-1.633151888847351,0.36963188648223877,0.4711591601371765,-1.6334843635559082,0.2746405601501465,0.4803895354270935,-1.4747639894485474,0.2656737267971039,0.4812406897544861,-1.474517822265625,0.25706812739372253,0.4824022054672241,-1.4757866859436035,0.49731743335723877,0.49061018228530884,-1.4078032970428467,0.35012125968933105,0.504082441329956,-0.6620891094207764,0.3320445716381073,0.5837904214859009,-1.4958444833755493,0.2819101810455322,0.5849673748016357,-1.282819151878357,0.8997137546539307,0.8361185193061829,-1.0463229417800903,0.16780324280261993,0.8186659216880798,-0.2070341259241104
frame_0080.jpg,0.26854202151298523,0.5316286087036133,-1.59479558467865,0.3191264569759369,0.4763495624065399,-1.6320624351501465,0.3427710235118866,0.47394007444381714,-1.6328904628753662,0.3697957694530487,0.4711367189884186,-1.6331946849822998,0.27471163868904114,0.48036229610443115,-1.474677324295044,0.26572901010513306,0.48121654987335205,-1.4744081497192383,0.2571861147880554,0.48237931728363037,-1.475675344467163,0.4973776936531067,0.4907006323337555,-1.4163832664489746,0.3501625061035156,0.5040923357009888,-0.672283411026001,0.33219707012176514,0.583795428276062,-1.4933844804763794,0.28201693296432495,0.584949791431427,-1.2811458110809326,0.8996955156326294,0.8372405767440796,-1.077579379081726,0.16772377490997314,0.8184100985527039,-0.20671255886554718
frame_0081.jpg,0.2685709595680237,0.5316122770309448,-1.6308468580245972,0.3191959261894226,0.4763166606426239,-1.6702322959899902,0.34288445115089417,0.47391611337661743,-1.6709156036376953,0.3699306845664978,0.4711369574069977,-1.671110987663269,0.2746785581111908,0.48031356930732727,-1.5145175457000732,0.26564857363700867,0.4811438024044037,-1.514411449432373,0.25704818964004517,0.48228272795677185,-1.5156298875808716,0.4974859356880188,0.49086320400238037,-1.4440476894378662,0.35004743933677673,0.5041214227676392,-0.7128397822380066,0.3321950137615204,0.583903968334198,-1.5241992473602295,0.28183919191360474,0.5849609375,-1.3154277801513672,0.8996700644493103,0.8375301361083984,-1.0937830209732056,0.167605459690094,0.8182067275047302,-0.22238865494728088
frame_0082.jpg,0.2686593234539032,0.531621515750885,-1.5842812061309814,0.3192340135574341,0.4762914478778839,-1.6233973503112793,0.3429471552371979,0.47389522194862366,-1.6242479085922241,0.36999499797821045,0.4711204767227173,-1.6246368885040283,0.2746177911758423,0.4803047478199005,-1.4663277864456177,0.2655448615550995,0.48114797472953796,-1.466090202331543,0.2569139897823334,0.4823008179664612,-1.4673951864242554,0.4973883032798767,0.49077990651130676,-1.4110169410705566,0.3498082160949707,0.5041308999061584,-0.6686869859695435,0.33228105306625366,0.5839136838912964,-1.4831136465072632,0.2819159924983978,0.5849672555923462,-1.270215630531311,0.8995165228843689,0.8352494835853577,-1.047502875328064,0.16750535368919373,0.8184844255447388,-0.20598286390304565
frame_0083.jpg,0.2689865827560425,0.5311498045921326,-1.5521421432495117,0.32010558247566223,0.4760103225708008,-1.5932756662368774,0.3440571427345276,0.4736191928386688,-1.5940946340560913,0.3712591528892517,0.4708505868911743,-1.5944013595581055,0.2756952941417694,0.47999370098114014,-1.4350786209106445,0.26681822538375854,0.4808291494846344,-1.4344888925552368,0.25830280780792236,0.48196321725845337,-1.4358628988265991,0.49842432141304016,0.49074921011924744,-1.3892426490783691,0.3511646091938019,0.5040713548660278,-0.635382354259491,0.3323926031589508,0.583663821220398,-1.4570907354354858,0.28218111395835876,0.5846635699272156,-1.2406818866729736,0.9003051519393921,0.8356593251228333,-1.0173866748809814,0.16729101538658142,0.818537712097168,-0.22257106006145477
frame_0084.jpg,0.2690580487251282,0.5311822295188904,-1.5487675666809082,0.32018062472343445,0.4759843647480011,-1.5903428792953491,0.3441581726074219,0.47359687089920044,-1.591227412223816,0.37139809131622314,0.4708346128463745,-1.59152090549469,0.27573493123054504,0.4800090789794922,-1.4298845529556274,0.2668532729148865,0.4808700680732727,-1.4293780326843262,0.2583232820034027,0.48203280568122864,-1.4307997226715088,0.49851951003074646,0.4907492995262146,-1.3892902135849,0.35113978385925293,0.5042484402656555,-0.6317014098167419,0.33249396085739136,0.5837217569351196,-1.455127477645874,0.2822421193122864,0.5847612023353577,-1.2369815111160278,0.9003226161003113,0.8359744548797607,-1.018933653831482,0.16725802421569824,0.8186354041099548,-0.2061888426542282
frame_0085.jpg,0.26971784234046936,0.5312779545783997,-1.4679388999938965,0.3206063508987427,0.4759962856769562,-1.4985270500183105,0.34448182582855225,0.47359564900398254,-1.4993245601654053,0.3716149628162384,0.47082939743995667,-1.4995064735412598,0.2763731777667999,0.48012956976890564,-1.3503193855285645,0.2675745189189911,0.48102012276649475,-1.3500202894210815,0.2590164840221405,0.4821847975254059,-1.3512766361236572,0.49856334924697876,0.4908570647239685,-1.2528691291809082,0.3511565029621124,0.5045127272605896,-0.5603818893432617,0.33273255825042725,0.5837844014167786,-1.3580470085144043,0.2827773690223694,0.5847719311714172,-1.1602004766464233,0.8992484211921692,0.8360093235969543,-0.9336414933204651,0.1673194319009781,0.8178150653839111,-0.1403753161430359
frame_0086.jpg,0.27023595571517944,0.5312781929969788,-1.4846696853637695,0.3210422992706299,0.4759935140609741,-1.5180679559707642,0.3448414206504822,0.47359687089920044,-1.5188816785812378,0.37192004919052124,0.47083690762519836,-1.5191107988357544,0.2770768404006958,0.48013439774513245,-1.3670538663864136,0.2684471011161804,0.4810265600681305,-1.3667131662368774,0.2599707841873169,0.4821878969669342,-1.367999792098999,0.4987286329269409,0.49089139699935913,-1.2870070934295654,0.3516155481338501,0.5045863389968872,-0.567539393901825,0.33296626806259155,0.5838385224342346,-1.3790217638015747,0.2833324074745178,0.5847746133804321,-1.176558494567871,0.8988843560218811,0.8358734846115112,-0.948520302772522,0.1674533635377884,0.8162966966629028,-0.15537354350090027
frame_0087.jpg,0.2709701657295227,0.5310956239700317,-1.5572021007537842,0.3217625021934509,0.47585824131965637,-1.5938783884048462,0.3457343578338623,0.4734337031841278,-1.5947316884994507,0.3729798197746277,0.47065651416778564,-1.595177412033081,0.2773883044719696,0.4800845980644226,-1.4397218227386475,0.268635094165802,0.48099154233932495,-1.4392257928848267,0.2600472867488861,0.48216333985328674,-1.440454125404358,0.49941784143447876,0.4908631145954132,-1.3622660636901855,0.3513202369213104,0.5046478509902954,-0.6272768378257751,0.33355510234832764,0.5836696028709412,-1.4502315521240234,0.283605694770813,0.5846087336540222,-1.240943431854248,0.8988765478134155,0.8356879949569702,-1.0052587985992432,0.16725735366344452,0.8163607716560364,-0.16165591776371002
frame_0088.jpg,0.2716812193393707,0.53105628490448,-1.5894322395324707,0.3227854073047638,0.47582072019577026,-1.624805212020874,0.3472423851490021,0.4733734428882599,-1.6257622241973877,0.3751344382762909,0.47056281566619873,-1.6263220310211182,0.2777503728866577,0.480072557926178,-1.4694041013717651,0.2688479423522949,0.4809817373752594,-1.4690736532211304,0.26012298464775085,0.4821547567844391,-1.470381498336792,0.5012786388397217,0.4908045530319214,-1.399614930152893,0.3511408567428589,0.5046917796134949,-0.6601522564888,0.33461669087409973,0.5836684107780457,-1.4845221042633057,0.28387901186943054,0.5846083760261536,-1.2731658220291138,0.8988827466964722,0.835724413394928,-1.0483818054199219,0.16722837090492249,0.8163735270500183,-0.17254814505577087
frame_0089.jpg,0.2717522978782654,0.5310487747192383,-1.5635489225387573,0.32293301820755005,0.4757829010486603,-1.6028872728347778,0.347406804561615,0.4733504354953766,-1.6038047075271606,0.3752964735031128,0.4705515205860138,-1.6043429374694824,0.2779809236526489,0.48001354932785034,-1.4484635591506958,0.2691161036491394,0.4809156656265259,-1.4479762315750122,0.2603915333747864,0.48208457231521606,-1.4493606090545654,0.5015541315078735,0.4908367097377777,-1.3919918537139893,0.35144928097724915,0.5047112107276917,-0.6519760489463806,0.33465832471847534,0.5836911797523499,-1.46474027633667,0.28392738103866577,0.5846450328826904,-1.2529163360595703,0.8991314172744751,0.8357541561126709,-1.0255045890808105,0.16703948378562927,0.8163170218467712,-0.2075868844985962
frame_0090.jpg,0.2719181776046753,0.5306642055511475,-1.648875117301941,0.3232739269733429,0.47546103596687317,-1.6899808645248413,0.3477577865123749,0.473056435585022,-1.6908183097839355,0.37565580010414124,0.4702884256839752,-1.691227912902832,0.2784317135810852,0.47963541746139526,-1.5325968265533447,0.26960131525993347,0.48054203391075134,-1.5324525833129883,0.2608843445777893,0.48172250390052795,-1.5338141918182373,0.5021144151687622,0.4908381700515747,-1.4810590744018555,0.3515654504299164,0.5047251582145691,-0.7403647303581238,0.3347049355506897,0.5835381746292114,-1.5494686365127563,0.2839723229408264,0.5844026207923889,-1.3373394012451172,0.8996793031692505,0.8364092111587524,-1.1357771158218384,0.16673296689987183,0.8167566061019897,-0.2574663460254669
frame_0091.jpg,0.271999329328537,0.5306527018547058,-1.5386594533920288,0.3233295977115631,0.4753907322883606,-1.5707943439483643,0.34778448939323425,0.47301191091537476,-1.5714869499206543,0.3755814731121063,0.4702666997909546,-1.571643590927124,0.27848175168037415,0.4794750511646271,-1.423721432685852,0.2697368264198303,0.4803448021411896,-1.4234144687652588,0.261126846075058,0.48148733377456665,-1.4246352910995483,0.5019206404685974,0.49083247780799866,-1.3126673698425293,0.3520926237106323,0.5046333074569702,-0.6247889995574951,0.3347242474555969,0.583533525466919,-1.42166268825531,0.2840259373188019,0.5843772888183594,-1.2258780002593994,0.8982880711555481,0.8352813720703125,-0.9888932704925537,0.1667085587978363,0.815123438835144,-0.18127943575382233
frame_0092.jpg,0.270913690328598,0.5308014154434204,-1.4986987113952637,0.3217473030090332,0.47546252608299255,-1.5450271368026733,0.34528636932373047,0.47318118810653687,-1.5457360744476318,0.3716912865638733,0.4705949127674103,-1.5460734367370605,0.2783273160457611,0.4794570207595825,-1.3821470737457275,0.2697725296020508,0.4803310036659241,-1.381606936454773,0.26120826601982117,0.4814451038837433,-1.3828045129776,0.4991932213306427,0.49132490158081055,-1.3246455192565918,0.35420122742652893,0.5045599341392517,-0.5872669816017151,0.3331127464771271,0.5837934613227844,-1.4064759016036987,0.2838766276836395,0.5844363570213318,-1.187873125076294,0.8974251747131348,0.8352643251419067,-1.0040704011917114,0.16681386530399323,0.814863920211792,-0.15666142106056213
frame_0093.jpg,0.27093273401260376,0.5306647419929504,-1.5052735805511475,0.3217576742172241,0.4753173887729645,-1.5512115955352783,0.3452768325805664,0.4730824828147888,-1.5519365072250366,0.37164315581321716,0.4705343544483185,-1.5522757768630981,0.2783637046813965,0.4791778028011322,-1.3901922702789307,0.26981160044670105,0.48000699281692505,-1.3896746635437012,0.2612468898296356,0.48109596967697144,-1.390898585319519,0.49904659390449524,0.49132972955703735,-1.3321253061294556,0.35431161522865295,0.5044790506362915,-0.5954052209854126,0.33295321464538574,0.5837632417678833,-1.4125268459320068,0.28381502628326416,0.5843403935432434,-1.195994257926941,0.8967959880828857,0.8353109955787659,-1.0042961835861206,0.166009783744812,0.8148683905601501,-0.12887795269489288
frame_0094.jpg,0.27088117599487305,0.5305455923080444,-1.6199239492416382,0.32173827290534973,0.4750245213508606,-1.6536346673965454,0.3453153967857361,0.4727935492992401,-1.654442548751831,0.3716878592967987,0.4702661633491516,-1.654923677444458,0.27797210216522217,0.4788484275341034,-1.4986889362335205,0.269241601228714,0.479676753282547,-1.4985918998718262,0.260603129863739,0.4807989299297333,-1.4998698234558105,0.499070405960083,0.49119091033935547,-1.4172998666763306,0.3536472022533417,0.5044795870780945,-0.6951428055763245,0.33298325538635254,0.5837196111679077,-1.5138533115386963,0.2836770713329315,0.5843029022216797,-1.304930329322815,0.8968995809555054,0.8359766602516174,-1.0718066692352295,0.16593065857887268,0.8152022957801819,-0.19123755395412445
frame_0095.jpg,0.27088651061058044,0.5305920839309692,-1.6080913543701172,0.32170215249061584,0.4750085771083832,-1.6431154012680054,0.3453361392021179,0.4727783203125,-1.6439210176467896,0.3717406094074249,0.4702533781528473,-1.644363284111023,0.27775177359580994,0.47883284091949463,-1.4879603385925293,0.268947571516037,0.47966164350509644,-1.487788438796997,0.2603135108947754,0.48078957200050354,-1.4890739917755127,0.49909213185310364,0.4911913573741913,-1.4122509956359863,0.35331159830093384,0.5045616626739502,-0.6870678067207336,0.33304259181022644,0.5837611556053162,-1.5037400722503662,0.2836877405643463,0.5843656063079834,-1.2943230867385864,0.8971079587936401,0.8359901309013367,-1.0678378343582153,0.16600649058818817,0.8151938915252686,-0.18839891254901886
frame_0096.jpg,0.2710933983325958,0.5307313203811646,-1.6800018548965454,0.32199570536613464,0.4750213921070099,-1.7173454761505127,0.34564918279647827,0.47280818223953247,-1.7180397510528564,0.37209662795066833,0.47030311822891235,-1.7183762788772583,0.2783551812171936,0.4788186848163605,-1.5622999668121338,0.26974278688430786,0.47964319586753845,-1.5624321699142456,0.26129668951034546,0.4807729423046112,-1.5637166500091553,0.49965906143188477,0.49144938588142395,-1.4902536869049072,0.3544686436653137,0.5045661926269531,-0.7671416401863098,0.3331737518310547,0.5839928388595581,-1.574528455734253,0.28391891717910767,0.5844695568084717,-1.366405963897705,0.897828996181488,0.8372399210929871,-1.14351487159729,0.1660422831773758,0.8155128955841064,-0.2698022723197937
frame_0097.jpg,0.27161115407943726,0.5308780074119568,-1.476281762123108,0.32220882177352905,0.47511154413223267,-1.5137237310409546,0.34579551219940186,0.472907692193985,-1.5142452716827393,0.37218478322029114,0.4704018533229828,-1.5143083333969116,0.27890220284461975,0.4788801372051239,-1.361947774887085,0.27048590779304504,0.4796844720840454,-1.3617959022521973,0.2622239887714386,0.4807906150817871,-1.3629719018936157,0.4996611177921295,0.49155154824256897,-1.2852979898452759,0.35481059551239014,0.5045680403709412,-0.5799442529678345,0.33344265818595886,0.5840410590171814,-1.3698281049728394,0.2844100594520569,0.5844717025756836,-1.1683530807495117,0.8978133201599121,0.836648166179657,-0.972715437412262,0.16603849828243256,0.8146328330039978,-0.15192335844039917
frame_0098.jpg,0.294854998588562,0.5284048914909363,-1.5812996625900269,0.34311315417289734,0.47186198830604553,-1.599979281425476,0.3711070716381073,0.4694354832172394,-1.6006442308425903,0.40520209074020386,0.4663436710834503,-1.600998044013977,0.2911263704299927,0.4760044515132904,-1.46150803565979,0.28085649013519287,0.47673606872558594,-1.4608254432678223,0.27060264348983765,0.4777258634567261,-1.461979866027832,0.5226558446884155,0.4885604977607727,-1.2883715629577637,0.35226213932037354,0.5038191080093384,-0.6452509760856628,0.35708585381507874,0.582383930683136,-1.4525010585784912,0.29763761162757874,0.5829296112060547,-1.2630760669708252,0.8979426026344299,0.8361904621124268,-0.9866979718208313,0.1694054752588272,0.8135582208633423,-0.20299580693244934
frame_0099.jpg,0.4019961953163147,0.5125730633735657,-1.9525114297866821,0.4589833915233612,0.4583207070827484,-1.853732943534851,0.49587753415107727,0.456717848777771,-1.8541467189788818,0.5316701531410217,0.45597192645072937,-1.8543540239334106,0.36813241243362427,0.4628722369670868,-1.8172298669815063,0.3470081686973572,0.4637705683708191,-1.8163342475891113,0.3280162215232849,0.46450039744377136,-1.81719172000885,0.5905540585517883,0.48417866230010986,-1.1864832639694214,0.3523446321487427,0.49728405475616455,-0.9302823543548584,0.4715363681316376,0.5743588805198669,-1.6764702796936035,0.3638250231742859,0.5763764977455139,-1.6213825941085815,0.8979136347770691,0.8310789465904236,-0.7410557270050049,0.16967494785785675,0.8116549253463745,-0.43125802278518677
frame_0100.jpg,0.4648204445838928,0.5119932293891907,-2.0067138671875,0.5291028618812561,0.45636072754859924,-1.8902422189712524,0.5640150904655457,0.455422043800354,-1.8908047676086426,0.5921531915664673,0.45562171936035156,-1.89096999168396,0.4183559715747833,0.46136343479156494,-1.8709737062454224,0.3865468204021454,0.46316811442375183,-1.8702610731124878,0.36440184712409973,0.46455705165863037,-1.8710813522338867,0.6413764357566833,0.48457255959510803,-1.113325834274292,0.3541562259197235,0.4973430633544922,-0.9811064004898071,0.5361851453781128,0.5745269060134888,-1.7065521478652954,0.4057621955871582,0.5764256119728088,-1.6761103868484497,0.9001715183258057,0.8322239518165588,-0.6356697678565979,0.16768407821655273,0.8114582896232605,-0.49825337529182434
frame_0101.jpg,0.473368376493454,0.5087072253227234,-2.022275924682617,0.5408427715301514,0.4522404968738556,-1.9035342931747437,0.576016366481781,0.45191851258277893,-1.9040608406066895,0.6032112836837769,0.4531693756580353,-1.9042073488235474,0.4278144836425781,0.45824965834617615,-1.8870137929916382,0.39518508315086365,0.46106788516044617,-1.886146068572998,0.37386566400527954,0.4631268382072449,-1.886861801147461,0.6528081893920898,0.4846495985984802,-1.1218225955963135,0.3543616533279419,0.4972582161426544,-1.012837529182434,0.5454049110412598,0.5740547776222229,-1.726556420326233,0.41280874609947205,0.5762433409690857,-1.6994564533233643,0.8998494744300842,0.8326572179794312,-0.6664382815361023,0.1595757007598877,0.811496376991272,-0.5410003066062927
frame_0102.jpg,0.478376179933548,0.5079575777053833,-2.038435935974121,0.5446545481681824,0.4509674310684204,-1.9204578399658203,0.5791534185409546,0.45098981261253357,-1.9210422039031982,0.6055843830108643,0.4526476562023163,-1.9212164878845215,0.43171241879463196,0.4570823609828949,-1.9083231687545776,0.3984376788139343,0.46039772033691406,-1.9074398279190063,0.37722247838974,0.4628596305847168,-1.908109426498413,0.6549222469329834,0.4847336411476135,-1.1338015794754028,0.35437044501304626,0.4972893297672272,-1.0465774536132812,0.549057126045227,0.5740438103675842,-1.7422887086868286,0.41662344336509705,0.5763047933578491,-1.7203645706176758,0.8992003798484802,0.8323450088500977,-0.6557969450950623,0.15356622636318207,0.8126569986343384,-0.5839787721633911
frame_0103.jpg,0.4771772027015686,0.505233108997345,-2.1690354347229004,0.5414525270462036,0.4490883946418762,-2.051395893096924,0.5766720175743103,0.44959402084350586,-2.052051067352295,0.6024330854415894,0.4516068994998932,-2.052356243133545,0.43120792508125305,0.45414501428604126,-2.040217399597168,0.39821305871009827,0.4575277268886566,-2.0392911434173584,0.3777613043785095,0.4601466953754425,-2.040062665939331,0.6524633169174194,0.48476728796958923,-1.2316381931304932,0.35431528091430664,0.4963465929031372,-1.188061237335205,0.5458166599273682,0.5730149745941162,-1.8754465579986572,0.4157518744468689,0.5750322937965393,-1.853161096572876,0.8988476395606995,0.8323807120323181,-0.7266639471054077,0.14988061785697937,0.8153313994407654,-0.6887719631195068
