frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.47686031460762024,0.5082853436470032,-1.2811484336853027,0.510427713394165,0.47352758049964905,-1.1223901510238647,0.5327615737915039,0.4746223986148834,-1.121314525604248,0.5553610920906067,0.47546082735061646,-1.121151328086853,0.4328790605068207,0.47131508588790894,-1.140531063079834,0.40619418025016785,0.4721977412700653,-1.140540599822998,0.38145992159843445,0.47296008467674255,-1.1414202451705933,0.586064338684082,0.48209765553474426,-0.3704681396484375,0.35161346197128296,0.4868180453777313,-0.4195326864719391,0.5300091505050659,0.5452809929847717,-1.0266201496124268,0.4347878694534302,0.5456874370574951,-1.0417531728744507,0.7618560791015625,0.6278101205825806,-0.17520403861999512,0.21415123343467712,0.654205322265625,-0.36431893706321716
frame_0072.jpg,0.4778398871421814,0.5050233006477356,-1.3964424133300781,0.5118279457092285,0.47111815214157104,-1.24937105178833,0.5340046882629395,0.47244367003440857,-1.248461127281189,0.5561844706535339,0.47342365980148315,-1.2485992908477783,0.433932900428772,0.46922001242637634,-1.2638492584228516,0.4070470929145813,0.47036224603652954,-1.2635797262191772,0.38262274861335754,0.47137778997421265,-1.2644627094268799,0.5864216089248657,0.4812718629837036,-0.469555139541626,0.3522489368915558,0.4864846467971802,-0.49514487385749817,0.5316801071166992,0.5418567657470703,-1.1275980472564697,0.43571794033050537,0.5428877472877502,-1.1375585794448853,0.7640070915222168,0.6211891174316406,-0.24619469046592712,0.21378108859062195,0.6513230800628662,-0.3921583890914917
frame_0073.jpg,0.4813242554664612,0.5020948648452759,-1.3465243577957153,0.5156289935112,0.46855366230010986,-1.2029497623443604,0.5373026728630066,0.4699855446815491,-1.201966404914856,0.5589487552642822,0.4710800051689148,-1.2022087574005127,0.4382544457912445,0.4669244885444641,-1.2190836668014526,0.4105514585971832,0.46824610233306885,-1.2185865640640259,0.3858790993690491,0.469486802816391,-1.2193375825881958,0.5883045792579651,0.47984087467193604,-0.45013049244880676,0.3531598150730133,0.485719233751297,-0.4843699038028717,0.5341718792915344,0.5390478372573853,-1.0849028825759888,0.438196063041687,0.5407192707061768,-1.097915768623352,0.7656083106994629,0.6196725368499756,-0.22506174445152283,0.2131301760673523,0.6476466655731201,-0.369069904088974
frame_0074.jpg,0.49072468280792236,0.5016634464263916,-1.2697205543518066,0.522966742515564,0.4683005213737488,-1.1303257942199707,0.5441259145736694,0.4697202444076538,-1.1295593976974487,0.5656393766403198,0.4708128869533539,-1.1296740770339966,0.4446597993373871,0.46670886874198914,-1.1469866037368774,0.4154166281223297,0.46810564398765564,-1.1466126441955566,0.3901112973690033,0.4694305658340454,-1.14727783203125,0.5933459401130676,0.4797864556312561,-0.40693625807762146,0.3545854091644287,0.4856823682785034,-0.44697481393814087,0.5420898795127869,0.5387388467788696,-1.0201222896575928,0.4458734095096588,0.5407088398933411,-1.0343769788742065,0.7661564946174622,0.620232880115509,-0.21470707654953003,0.21326158940792084,0.6486133933067322,-0.3518722951412201
frame_0075.jpg,0.4942072629928589,0.5000027418136597,-1.2694430351257324,0.526243269443512,0.4667636454105377,-1.133423089981079,0.5477104187011719,0.4680970311164856,-1.1326805353164673,0.5690999627113342,0.4691230058670044,-1.1328526735305786,0.44680243730545044,0.46569347381591797,-1.1469422578811646,0.4169793725013733,0.4674665629863739,-1.1465203762054443,0.3915799856185913,0.4691532552242279,-1.1472244262695312,0.5968328714370728,0.47898533940315247,-0.4132457375526428,0.3555656373500824,0.48569822311401367,-0.43931636214256287,0.5461520552635193,0.5378025770187378,-1.019233226776123,0.4492211639881134,0.5400062203407288,-1.0293872356414795,0.7698642611503601,0.6203256249427795,-0.20187558233737946,0.21353904902935028,0.6486130952835083,-0.34202611446380615
frame_0076.jpg,0.49963101744651794,0.5004956126213074,-1.2600098848342896,0.5324253439903259,0.4667666554450989,-1.1299282312393188,0.5546690225601196,0.4680643677711487,-1.1291526556015015,0.5761258006095886,0.4690774977207184,-1.129310965538025,0.4512767791748047,0.46581703424453735,-1.1395909786224365,0.42049285769462585,0.4676370322704315,-1.1390836238861084,0.3944225311279297,0.4694443643093109,-1.1396653652191162,0.6029291749000549,0.4793645143508911,-0.4209495186805725,0.3576282262802124,0.4867549240589142,-0.4364330768585205,0.5507551431655884,0.5385535359382629,-1.0142829418182373,0.4533345699310303,0.5412233471870422,-1.0187430381774902,0.7747398018836975,0.6212288737297058,-0.20102065801620483,0.2158738523721695,0.6490543484687805,-0.2810746133327484
frame_0077.jpg,0.5026484727859497,0.5005412697792053,-1.1850322484970093,0.535207211971283,0.46654510498046875,-1.0524318218231201,0.5575635433197021,0.4677923619747162,-1.0517151355743408,0.5792195200920105,0.4687826931476593,-1.0517089366912842,0.4536442756652832,0.4657512903213501,-1.0634031295776367,0.4224565327167511,0.46762511134147644,-1.0629158020019531,0.3962007164955139,0.46942827105522156,-1.063604712486267,0.6060419678688049,0.4793441891670227,-0.37649616599082947,0.35875988006591797,0.4870182275772095,-0.38834917545318604,0.5531377196311951,0.5385888814926147,-0.9524428844451904,0.4559951424598694,0.5415140986442566,-0.958155632019043,0.7787764072418213,0.6214730739593506,-0.1662524789571762,0.21863213181495667,0.651096761226654,-0.2631090581417084
frame_0078.jpg,0.5059765577316284,0.5007107853889465,-1.194839358329773,0.5396307110786438,0.4665083885192871,-1.0614041090011597,0.5625488758087158,0.4677567183971405,-1.061063528060913,0.5843203663825989,0.46874937415122986,-1.0612032413482666,0.4563541114330292,0.46570098400115967,-1.0792683362960815,0.4243616759777069,0.4676012098789215,-1.078955054283142,0.3974568843841553,0.46940872073173523,-1.0797632932662964,0.6105245351791382,0.4794277250766754,-0.39639541506767273,0.3589978814125061,0.4870578944683075,-0.40273913741111755,0.5558767318725586,0.5391200184822083,-0.9564393162727356,0.4571538269519806,0.5423756837844849,-0.9668922424316406,0.7841797471046448,0.621748149394989,-0.1823505461215973,0.21851329505443573,0.6512550115585327,-0.28345656394958496
frame_0079.jpg,0.5082348585128784,0.5020534992218018,-1.2053998708724976,0.5422798991203308,0.4668205678462982,-1.069962739944458,0.5651106834411621,0.46802693605422974,-1.0696145296096802,0.5870183110237122,0.4690842032432556,-1.0696089267730713,0.45801451802253723,0.4659951627254486,-1.0899651050567627,0.4254109561443329,0.4678906798362732,-1.0896234512329102,0.39814430475234985,0.46977856755256653,-1.0902929306030273,0.6121558547019958,0.4804062247276306,-0.4079730808734894,0.3590964376926422,0.4877278208732605,-0.4224691390991211,0.5581893920898438,0.5410121083259583,-0.9714321494102478,0.4582100510597229,0.544235348701477,-0.9844605326652527,0.7857387065887451,0.6221350431442261,-0.20106464624404907,0.21721336245536804,0.6526128649711609,-0.2941705584526062
frame_0080.jpg,0.510746419429779,0.5042865872383118,-1.2226089239120483,0.5449869632720947,0.46771499514579773,-1.0821948051452637,0.5679314136505127,0.46877777576446533,-1.081905484199524,0.5902987122535706,0.4698667526245117,-1.0819514989852905,0.4599917232990265,0.46718308329582214,-1.105635643005371,0.4266033172607422,0.46913519501686096,-1.105265736579895,0.3988237679004669,0.4712046980857849,-1.1059696674346924,0.6152435541152954,0.48132607340812683,-0.42352059483528137,0.35919034481048584,0.48955032229423523,-0.42710182070732117,0.5604966282844543,0.5434277057647705,-0.9822741746902466,0.45964738726615906,0.5472047328948975,-0.9953025579452515,0.7891280055046082,0.6227219104766846,-0.20149993896484375,0.21701331436634064,0.6527090668678284,-0.27240994572639465
frame_0081.jpg,0.5112692713737488,0.5053246021270752,-1.219282865524292,0.5454403758049011,0.4680115580558777,-1.0913208723068237,0.5686522126197815,0.46898210048675537,-1.0907858610153198,0.5912410020828247,0.47001755237579346,-1.090883731842041,0.4600669741630554,0.46772584319114685,-1.102827787399292,0.4267234206199646,0.46968957781791687,-1.1023856401443481,0.3989296555519104,0.4717840850353241,-1.1029934883117676,0.6167280077934265,0.4813736081123352,-0.42423057556152344,0.35923847556114197,0.49000269174575806,-0.4164286255836487,0.5617955327033997,0.5442460775375366,-0.9832810163497925,0.46048256754875183,0.548261821269989,-0.9843926429748535,0.7911391258239746,0.6227777004241943,-0.20331859588623047,0.21740606427192688,0.6517751216888428,-0.2328500598669052
frame_0082.jpg,0.5117470026016235,0.5077155828475952,-1.2099562883377075,0.545952320098877,0.4697648584842682,-1.0894300937652588,0.5692511796951294,0.4705915153026581,-1.088814616203308,0.5920615196228027,0.47152623534202576,-1.0888845920562744,0.46060314774513245,0.4697253108024597,-1.099509835243225,0.42760130763053894,0.4713818430900574,-1.0990774631500244,0.39981311559677124,0.4731869697570801,-1.0998282432556152,0.6170877814292908,0.48218733072280884,-0.4260900020599365,0.35971957445144653,0.49034178256988525,-0.41906535625457764,0.5622438788414001,0.546504020690918,-0.9776921272277832,0.46121862530708313,0.5499470829963684,-0.980451226234436,0.7903087139129639,0.6217474341392517,-0.17768827080726624,0.21822579205036163,0.6487584710121155,-0.2566069960594177
frame_0083.jpg,0.5138859748840332,0.5074173212051392,-1.217025876045227,0.5471981763839722,0.46957167983055115,-1.0944372415542603,0.570875346660614,0.4704083204269409,-1.093845009803772,0.5938021540641785,0.4713727533817291,-1.0939552783966064,0.4617938697338104,0.46934038400650024,-1.105477213859558,0.4289931654930115,0.47097668051719666,-1.1050351858139038,0.4010773301124573,0.47283002734184265,-1.1057692766189575,0.6191498637199402,0.48212429881095886,-0.433630108833313,0.3607816994190216,0.4900404214859009,-0.4228019416332245,0.5640720725059509,0.5464918613433838,-0.9803516268730164,0.4633944034576416,0.5499321222305298,-0.98563152551651,0.792277991771698,0.6219400763511658,-0.20333467423915863,0.21933278441429138,0.6489202380180359,-0.2654139995574951
frame_0084.jpg,0.5145561695098877,0.5073475241661072,-1.2219011783599854,0.5476855039596558,0.4691437780857086,-1.0985503196716309,0.5714172124862671,0.4698978066444397,-1.0979059934616089,0.5942561626434326,0.47080811858177185,-1.0979928970336914,0.4625535011291504,0.4690250754356384,-1.1079497337341309,0.4297509491443634,0.4707221984863281,-1.1074696779251099,0.4016217887401581,0.47266530990600586,-1.108163595199585,0.6195011138916016,0.48163849115371704,-0.43409669399261475,0.3608480989933014,0.48997384309768677,-0.4225383400917053,0.5644413828849792,0.5464541912078857,-0.984562873840332,0.46409350633621216,0.5499416589736938,-0.9883591532707214,0.7926672697067261,0.6221272945404053,-0.20324824750423431,0.21972380578517914,0.6494975686073303,-0.2642271816730499
frame_0085.jpg,0.5145499110221863,0.5075528621673584,-1.2048861980438232,0.5477213263511658,0.4694964587688446,-1.0748587846755981,0.5714375972747803,0.47029703855514526,-1.0740606784820557,0.5942726135253906,0.4712822139263153,-1.0740071535110474,0.46300795674324036,0.46938392519950867,-1.0873936414718628,0.43063515424728394,0.4709931015968323,-1.086815357208252,0.4026356637477875,0.47285473346710205,-1.0874006748199463,0.6195030212402344,0.4827321767807007,-0.4037768840789795,0.3613089323043823,0.4904199540615082,-0.41432932019233704,0.5644218921661377,0.5467426776885986,-0.9694371819496155,0.4642919600009918,0.5500967502593994,-0.9768723249435425,0.7924867868423462,0.6229707598686218,-0.17023509740829468,0.219641774892807,0.6522037982940674,-0.27818483114242554
frame_0086.jpg,0.514523983001709,0.5117478370666504,-1.129210352897644,0.547705888748169,0.47286471724510193,-1.0092439651489258,0.5711774826049805,0.47382184863090515,-1.0084521770477295,0.5938547849655151,0.47506728768348694,-1.008442997932434,0.4636891484260559,0.4729691445827484,-1.0165859460830688,0.431659996509552,0.47462666034698486,-1.0160722732543945,0.40395697951316833,0.4766066372394562,-1.0166914463043213,0.6189252138137817,0.48549288511276245,-0.37807974219322205,0.3628890812397003,0.49522748589515686,-0.3712806701660156,0.564368486404419,0.5494434833526611,-0.9091984629631042,0.46461302042007446,0.5527536273002625,-0.9101113080978394,0.7905882596969604,0.6230853796005249,-0.1562720388174057,0.22249165177345276,0.655880331993103,-0.2234487682580948
frame_0087.jpg,0.5145604014396667,0.5127742886543274,-1.1434255838394165,0.5477342009544373,0.4738290011882782,-1.020205020904541,0.5711596012115479,0.4749183654785156,-1.019384503364563,0.5938336253166199,0.4762985408306122,-1.0193454027175903,0.4643900692462921,0.47377634048461914,-1.029079794883728,0.43277931213378906,0.47531428933143616,-1.0284823179244995,0.4051954746246338,0.47720015048980713,-1.0290378332138062,0.6188650727272034,0.4869341552257538,-0.37420809268951416,0.36364609003067017,0.4959627091884613,-0.3736553192138672,0.5643396377563477,0.5504999756813049,-0.9165585041046143,0.4647490084171295,0.5533732771873474,-0.919442355632782,0.7896604537963867,0.6234638094902039,-0.15798059105873108,0.22291041910648346,0.6574017405509949,-0.22750014066696167
frame_0088.jpg,0.5145117044448853,0.5135177969932556,-1.2642884254455566,0.5476946830749512,0.47445574402809143,-1.136436104774475,0.5711354613304138,0.4756220281124115,-1.1356109380722046,0.5937860012054443,0.47709959745407104,-1.1356801986694336,0.46439027786254883,0.474217027425766,-1.1476081609725952,0.43287068605422974,0.4755900502204895,-1.1470284461975098,0.4054454565048218,0.4773296117782593,-1.1475447416305542,0.6188214421272278,0.48774829506874084,-0.45462700724601746,0.3639993369579315,0.4958849549293518,-0.4640932083129883,0.5642622709274292,0.5510443449020386,-1.024753212928772,0.4647349417209625,0.5536266565322876,-1.0303770303726196,0.7895861268043518,0.6237097978591919,-0.22326134145259857,0.22286157310009003,0.6574691534042358,-0.3390275239944458
frame_0089.jpg,0.5144920349121094,0.5147232413291931,-1.2568196058273315,0.5476912260055542,0.4757430851459503,-1.1297829151153564,0.5711208581924438,0.47717076539993286,-1.1289660930633545,0.5937091708183289,0.47889745235443115,-1.1290191411972046,0.46466419100761414,0.47487956285476685,-1.1404064893722534,0.43336808681488037,0.47604259848594666,-1.1398240327835083,0.4060540199279785,0.4776104688644409,-1.140357255935669,0.6184207797050476,0.48947617411613464,-0.4508684277534485,0.36428913474082947,0.4959738850593567,-0.4590984880924225,0.5638238191604614,0.5522781014442444,-1.018332600593567,0.46459096670150757,0.5542056560516357,-1.0233153104782104,0.7881497740745544,0.6238201260566711,-0.21837657690048218,0.22201818227767944,0.65754634141922,-0.33152687549591064
frame_0090.jpg,0.514491617679596,0.5152779817581177,-1.2191214561462402,0.547699511051178,0.47635015845298767,-1.0886601209640503,0.5711158514022827,0.4777628183364868,-1.0878454446792603,0.5936866998672485,0.4794579744338989,-1.087781310081482,0.46467193961143494,0.47551479935646057,-1.1018576622009277,0.4333922564983368,0.4766157269477844,-1.1013551950454712,0.40613698959350586,0.4780961275100708,-1.1018890142440796,0.618226170539856,0.49006345868110657,-0.41762828826904297,0.364429771900177,0.49620041251182556,-0.44034507870674133,0.5637962818145752,0.5526113510131836,-0.9859300255775452,0.46465572714805603,0.5545042157173157,-0.9950594305992126,0.7877529859542847,0.6242969036102295,-0.2019352912902832,0.2220844030380249,0.6581116318702698,-0.32637372612953186
frame_0091.jpg,0.5144955515861511,0.5159109234809875,-1.129236102104187,0.5478073954582214,0.47668126225471497,-1.0136089324951172,0.5712519884109497,0.47811636328697205,-1.0127334594726562,0.5937902927398682,0.47983357310295105,-1.0127015113830566,0.46468761563301086,0.4757985472679138,-1.0169883966445923,0.4334242641925812,0.4768376052379608,-1.016493558883667,0.4062148332595825,0.47826433181762695,-1.0170012712478638,0.6183112263679504,0.49035775661468506,-0.39400506019592285,0.36454108357429504,0.49619707465171814,-0.37351396679878235,0.5637698769569397,0.5532003045082092,-0.9138065576553345,0.4646260142326355,0.5549838542938232,-0.9098078012466431,0.7875118851661682,0.6243410110473633,-0.17917190492153168,0.2235218584537506,0.6581701040267944,-0.1935705691576004
frame_0092.jpg,0.5145151615142822,0.5159915089607239,-1.134759545326233,0.5480110049247742,0.47666093707084656,-1.0198336839675903,0.5714958310127258,0.4780825078487396,-1.0189614295959473,0.593986988067627,0.47978779673576355,-1.018926739692688,0.46478271484375,0.47582367062568665,-1.0245230197906494,0.433513343334198,0.47686734795570374,-1.0240219831466675,0.4062698185443878,0.47829532623291016,-1.0245124101638794,0.6187068223953247,0.4903143346309662,-0.3960306942462921,0.3646727502346039,0.4961853325366974,-0.3801588714122772,0.563895046710968,0.5532019734382629,-0.9165633916854858,0.4648342728614807,0.5550252199172974,-0.9146831631660461,0.7875116467475891,0.6244127154350281,-0.1789453625679016,0.22398680448532104,0.6579586863517761,-0.1934226006269455
frame_0093.jpg,0.5143572688102722,0.5159938931465149,-1.1459373235702515,0.5479861497879028,0.4766412377357483,-1.0277447700500488,0.5714895129203796,0.47805485129356384,-1.0268580913543701,0.5939809679985046,0.4797495901584625,-1.0268030166625977,0.46465548872947693,0.4758111238479614,-1.0337225198745728,0.43349671363830566,0.4768570363521576,-1.0331629514694214,0.40629369020462036,0.47828614711761475,-1.033636212348938,0.618762195110321,0.4901120066642761,-0.39977124333381653,0.3647037744522095,0.49611929059028625,-0.38168764114379883,0.563874363899231,0.5531989932060242,-0.9237028956413269,0.46462005376815796,0.5550403594970703,-0.9233345985412598,0.7876964807510376,0.6242642998695374,-0.17795711755752563,0.22391335666179657,0.6577423810958862,-0.21234352886676788
frame_0094.jpg,0.5141443014144897,0.5161417722702026,-1.1493546962738037,0.547528862953186,0.47703802585601807,-1.0278456211090088,0.570996880531311,0.47845032811164856,-1.027056097984314,0.5932972431182861,0.4801037907600403,-1.0270264148712158,0.46451443433761597,0.47615474462509155,-1.0373460054397583,0.4334554076194763,0.4772546589374542,-1.0368162393569946,0.40630480647087097,0.47876837849617004,-1.0373343229293823,0.6177798509597778,0.4901218116283417,-0.3872644901275635,0.36471766233444214,0.49656009674072266,-0.3853380084037781,0.5637982487678528,0.553170382976532,-0.9244652390480042,0.46447908878326416,0.5550636649131775,-0.9277051091194153,0.785574734210968,0.624289333820343,-0.1722935438156128,0.22368305921554565,0.6576787829399109,-0.2526634633541107
frame_0095.jpg,0.5136533975601196,0.515571653842926,-1.1482998132705688,0.5470901727676392,0.4767836630344391,-1.0261001586914062,0.570288360118866,0.4781123101711273,-1.0252691507339478,0.5924028754234314,0.4797101616859436,-1.0251801013946533,0.46447861194610596,0.47613900899887085,-1.0335028171539307,0.4334445893764496,0.47725826501846313,-1.0330650806427002,0.40632057189941406,0.4788098931312561,-1.03349769115448,0.6167710423469543,0.48990169167518616,-0.38548389077186584,0.3647400438785553,0.4967506527900696,-0.3784526586532593,0.5635035634040833,0.5522233843803406,-0.924163281917572,0.46423810720443726,0.5547963380813599,-0.9250573515892029,0.7850652933120728,0.6244351863861084,-0.1539863795042038,0.2236534208059311,0.6576256155967712,-0.23680618405342102
frame_0096.jpg,0.5130662322044373,0.5154545903205872,-1.219666600227356,0.5467283725738525,0.4767321050167084,-1.0835134983062744,0.5700116157531738,0.47808486223220825,-1.082597017288208,0.5921570658683777,0.4796954393386841,-1.0823277235031128,0.4638180434703827,0.47611597180366516,-1.096495270729065,0.43286964297294617,0.477254182100296,-1.0958775281906128,0.4057876765727997,0.47881320118904114,-1.0963470935821533,0.6167073845863342,0.48988550901412964,-0.4071226418018341,0.3644672632217407,0.4968324899673462,-0.4239405691623688,0.5634487867355347,0.5521615147590637,-0.9873737692832947,0.46373528242111206,0.5547865033149719,-0.9958193302154541,0.7856559157371521,0.6255384087562561,-0.18743327260017395,0.22326304018497467,0.657646119594574,-0.30442261695861816
frame_0097.jpg,0.5120705962181091,0.5147908329963684,-1.2149690389633179,0.545830488204956,0.47619661688804626,-1.076515555381775,0.5692074298858643,0.4774814546108246,-1.075667142868042,0.5913559794425964,0.4790504276752472,-1.0753827095031738,0.462898850440979,0.4758308529853821,-1.0869439840316772,0.4321526288986206,0.47704973816871643,-1.086297869682312,0.4053013026714325,0.47865208983421326,-1.0867335796356201,0.6162863969802856,0.4891338050365448,-0.40274712443351746,0.3644222617149353,0.4967477023601532,-0.40975189208984375,0.5629671812057495,0.5512129068374634,-0.9840501546859741,0.46265909075737,0.5545427799224854,-0.990188717842102,0.7856662273406982,0.6255658268928528,-0.19176454842090607,0.22323058545589447,0.6574098467826843,-0.3012256622314453
frame_0098.jpg,0.5117875933647156,0.5140753984451294,-1.2898956537246704,0.5456424355506897,0.4757515788078308,-1.1489201784133911,0.5690032243728638,0.4770559072494507,-1.148071527481079,0.591135561466217,0.47867879271507263,-1.1478874683380127,0.4628320336341858,0.47543370723724365,-1.1659069061279297,0.432134747505188,0.47669103741645813,-1.165356159210205,0.40530502796173096,0.47829151153564453,-1.1658565998077393,0.615690290927887,0.48899757862091064,-0.43131935596466064,0.3643973767757416,0.49655619263648987,-0.47138187289237976,0.5623965859413147,0.550950288772583,-1.0415621995925903,0.4619351327419281,0.5544023513793945,-1.0560795068740845,0.784559965133667,0.6260478496551514,-0.20400023460388184,0.22249704599380493,0.6580439209938049,-0.38760337233543396
frame_0099.jpg,0.511590301990509,0.5129846334457397,-1.2693485021591187,0.5453436374664307,0.4748746454715729,-1.1357394456863403,0.5686535239219666,0.4760940372943878,-1.1347891092300415,0.5907266139984131,0.47761738300323486,-1.1346555948257446,0.4627196490764618,0.474915474653244,-1.1503612995147705,0.43205589056015015,0.47632133960723877,-1.1497098207473755,0.40526530146598816,0.4780046045780182,-1.1502292156219482,0.6154419779777527,0.48823481798171997,-0.4304420053958893,0.3644063174724579,0.4964863657951355,-0.4644771218299866,0.5623749494552612,0.5497843623161316,-1.0268445014953613,0.4618040919303894,0.5539823174476624,-1.0376462936401367,0.7845954895019531,0.6263933181762695,-0.22214263677597046,0.22210140526294708,0.6585835218429565,-0.36706238985061646
frame_0100.jpg,0.511570155620575,0.513142466545105,-1.2114782333374023,0.5453202128410339,0.4750184416770935,-1.0712443590164185,0.5685450434684753,0.4762554466724396,-1.0705115795135498,0.59052574634552,0.47778359055519104,-1.070397973060608,0.46271610260009766,0.4750816226005554,-1.0866308212280273,0.4320533573627472,0.47654199600219727,-1.085984468460083,0.4052738845348358,0.47828054428100586,-1.086462140083313,0.6150040030479431,0.48833128809928894,-0.37083643674850464,0.3645319938659668,0.49693652987480164,-0.3992045819759369,0.562300980091095,0.5498143434524536,-0.9710589647293091,0.46167418360710144,0.5540949106216431,-0.9822871685028076,0.7846041917800903,0.6264994144439697,-0.19450163841247559,0.22212620079517365,0.6592589616775513,-0.31604456901550293
frame_0101.jpg,0.5102870464324951,0.5131403207778931,-1.1940891742706299,0.5445866584777832,0.4750399589538574,-1.0593781471252441,0.5679583549499512,0.47628292441368103,-1.0585416555404663,0.5900177359580994,0.477835088968277,-1.0583654642105103,0.4616527557373047,0.47508665919303894,-1.0691226720809937,0.4312257766723633,0.47654521465301514,-1.0683358907699585,0.40470972657203674,0.47828224301338196,-1.0687602758407593,0.6145413517951965,0.4883408844470978,-0.37431350350379944,0.3645237386226654,0.496932715177536,-0.37957122921943665,0.5613949298858643,0.5498163104057312,-0.9591925740242004,0.4600573480129242,0.5541180968284607,-0.9623088836669922,0.7845184803009033,0.6270039081573486,-0.19265489280223846,0.2221084088087082,0.6592994928359985,-0.27097076177597046
frame_0102.jpg,0.5080451965332031,0.5131233334541321,-1.1576460599899292,0.5425335168838501,0.4750676155090332,-1.0162299871444702,0.5659818053245544,0.47637876868247986,-1.01555335521698,0.5879091620445251,0.4780472218990326,-1.015401840209961,0.45992711186408997,0.4749770164489746,-1.0328506231307983,0.43007516860961914,0.4763418734073639,-1.0323022603988647,0.40385204553604126,0.47796857357025146,-1.0329186916351318,0.6121679544448853,0.4886620342731476,-0.3264147639274597,0.3643346130847931,0.49667268991470337,-0.3646504580974579,0.5588156580924988,0.5495843291282654,-0.922004222869873,0.45855453610420227,0.5537628531455994,-0.9354984760284424,0.7813942432403564,0.6291534304618835,-0.15881769359111786,0.2181280255317688,0.6597868800163269,-0.2889658510684967
frame_0103.jpg,0.5022323131561279,0.5131402611732483,-1.2347533702850342,0.5354485511779785,0.4751080870628357,-1.0878748893737793,0.5592772960662842,0.4764077067375183,-1.0872085094451904,0.5815374851226807,0.47809725999832153,-1.0867365598678589,0.4542807340621948,0.4750286936759949,-1.099440097808838,0.4258241653442383,0.47642356157302856,-1.0988655090332031,0.39938247203826904,0.47815248370170593,-1.0995382070541382,0.6083923578262329,0.48872262239456177,-0.39098402857780457,0.36356619000434875,0.4971546232700348,-0.40487241744995117,0.5541433095932007,0.549574077129364,-1.000899076461792,0.45531323552131653,0.5537840723991394,-1.0062344074249268,0.7815237045288086,0.6321986317634583,-0.20607708394527435,0.21813836693763733,0.6604140996932983,-0.35063812136650085
frame_0104.jpg,0.5046594142913818,0.5212032794952393,-1.2534310817718506,0.5376455187797546,0.48079732060432434,-1.113804817199707,0.5613955855369568,0.48176732659339905,-1.1131374835968018,0.5829081535339355,0.48270779848098755,-1.1124712228775024,0.455493688583374,0.4789678156375885,-1.1267461776733398,0.42617878317832947,0.4798874258995056,-1.1261167526245117,0.39940345287323,0.4813602864742279,-1.1266580820083618,0.6086968779563904,0.4892193377017975,-0.4255785048007965,0.36347976326942444,0.4972028136253357,-0.45068904757499695,0.5540375113487244,0.5557730793952942,-1.0174288749694824,0.4552702009677887,0.5588228702545166,-1.0253489017486572,0.7779003381729126,0.638174831867218,-0.23926538228988647,0.21542608737945557,0.6601728200912476,-0.41670629382133484
frame_0105.jpg,0.4984678626060486,0.5082535147666931,-1.1029208898544312,0.5324976444244385,0.46964403986930847,-0.9876841306686401,0.555375874042511,0.4694221317768097,-0.9869638085365295,0.5765852332115173,0.46932217478752136,-0.9859455227851868,0.453130841255188,0.47011372447013855,-0.9593596458435059,0.42371198534965515,0.47072264552116394,-0.9593178033828735,0.3962130546569824,0.47138169407844543,-0.9596190452575684,0.6100242137908936,0.476902574300766,-0.40959274768829346,0.3620512783527374,0.4826110899448395,-0.2620631754398346,0.5474323630332947,0.5418580770492554,-0.9030085206031799,0.4508928060531616,0.5436206459999084,-0.8623298406600952,0.8035604953765869,0.6406458616256714,-0.23685944080352783,0.21543310582637787,0.6601079702377319,-0.10588940978050232
frame_0106.jpg,0.4806728661060333,0.499777227640152,-1.7100625038146973,0.5275149941444397,0.4574998915195465,-1.637789249420166,0.5532549619674683,0.456574022769928,-1.6375372409820557,0.5744363069534302,0.4570022225379944,-1.6368902921676636,0.44223910570144653,0.4606655240058899,-1.6115285158157349,0.41334035992622375,0.462411105632782,-1.6106988191604614,0.386462926864624,0.46441614627838135,-1.6114115715026855,0.6118431687355042,0.4697694182395935,-1.0291848182678223,0.36118781566619873,0.4769207537174225,-0.8946975469589233,0.540291428565979,0.5361731648445129,-1.470840334892273,0.4342719316482544,0.5416240096092224,-1.4348281621932983,0.8551790714263916,0.6752873063087463,-0.5594746470451355,0.18941783905029297,0.6735899448394775,-0.34359386563301086
