frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.3708880543708801,0.48287731409072876,-1.25380539894104,0.3636747896671295,0.41265514492988586,-1.2242811918258667,0.38034549355506897,0.3976990878582001,-1.2248445749282837,0.3970465362071991,0.3827676475048065,-1.225279450416565,0.3184508979320526,0.4468497931957245,-1.167042851448059,0.30454856157302856,0.4554916024208069,-1.1669954061508179,0.2929379642009735,0.46413689851760864,-1.1677147150039673,0.4515221416950226,0.3625621795654297,-0.7964407801628113,0.31337934732437134,0.4655722379684448,-0.5050995349884033,0.4487481713294983,0.502477765083313,-1.0820196866989136,0.39313510060310364,0.5486118793487549,-1.0019536018371582,0.7691802382469177,0.6561943888664246,-0.425275981426239,0.3303406238555908,0.6672840714454651,-0.11814539134502411
frame_0036.jpg,0.37041521072387695,0.4828230142593384,-1.2511630058288574,0.36351242661476135,0.41253453493118286,-1.216120958328247,0.38021939992904663,0.39759203791618347,-1.216742992401123,0.396926611661911,0.3826826810836792,-1.2170844078063965,0.31824249029159546,0.44684192538261414,-1.1634718179702759,0.3043457567691803,0.4555319845676422,-1.1634070873260498,0.29277458786964417,0.4642229378223419,-1.164100170135498,0.45064055919647217,0.36334851384162903,-0.7499168515205383,0.3122248649597168,0.46582746505737305,-0.5043935775756836,0.4484890401363373,0.501302182674408,-1.0754156112670898,0.39300599694252014,0.5480945110321045,-0.9973019957542419,0.7639350891113281,0.6509027481079102,-0.39249610900878906,0.32407644391059875,0.6691811680793762,-0.10664869844913483
frame_0037.jpg,0.3702598214149475,0.4826836585998535,-1.2614827156066895,0.3645556569099426,0.4125566780567169,-1.2159643173217773,0.38188695907592773,0.39757487177848816,-1.216541051864624,0.3988363444805145,0.3826925456523895,-1.2168028354644775,0.31799188256263733,0.44750356674194336,-1.170102596282959,0.30414822697639465,0.45648130774497986,-1.1700751781463623,0.2926478683948517,0.46542447805404663,-1.170809030532837,0.45074233412742615,0.364132821559906,-0.7369818687438965,0.3094693422317505,0.46858668327331543,-0.5147714614868164,0.44863182306289673,0.5010889768600464,-1.0754287242889404,0.39288830757141113,0.5484679341316223,-1.009048342704773,0.7544541954994202,0.6508446335792542,-0.40752390027046204,0.32329437136650085,0.6691614985466003,-0.1293535828590393
frame_0038.jpg,0.369681179523468,0.482591450214386,-1.2924439907073975,0.3641609251499176,0.4126009941101074,-1.2485700845718384,0.38151270151138306,0.3975718319416046,-1.2490540742874146,0.39856529235839844,0.3826482594013214,-1.2491939067840576,0.31690913438796997,0.44782429933547974,-1.1984306573867798,0.30313679575920105,0.4569988548755646,-1.1985312700271606,0.29115745425224304,0.4661904275417328,-1.1993290185928345,0.4502309262752533,0.36415088176727295,-0.7855467796325684,0.30731990933418274,0.4697282016277313,-0.5407636165618896,0.4477432668209076,0.4997486174106598,-1.109420657157898,0.39095285534858704,0.5481331944465637,-1.0378085374832153,0.7538865804672241,0.6511370539665222,-0.43124130368232727,0.32328805327415466,0.6735627055168152,-0.1440068483352661
frame_0039.jpg,0.3727826774120331,0.482222318649292,-1.2428417205810547,0.36835533380508423,0.41257086396217346,-1.1995288133621216,0.3859402537345886,0.3975246548652649,-1.2000688314437866,0.4029739797115326,0.38262999057769775,-1.2003504037857056,0.31922709941864014,0.4476940631866455,-1.1623708009719849,0.30442267656326294,0.45685136318206787,-1.162277340888977,0.29188108444213867,0.46604210138320923,-1.163059949874878,0.4536290168762207,0.36432182788848877,-0.7380600571632385,0.3067636787891388,0.46979856491088867,-0.5331829786300659,0.4496345520019531,0.4997095763683319,-1.0570118427276611,0.3909466564655304,0.5480915307998657,-1.0028960704803467,0.7536054253578186,0.6512559652328491,-0.37880462408065796,0.31995993852615356,0.6690438985824585,-0.13743647933006287
frame_0040.jpg,0.37363845109939575,0.482363760471344,-1.1499327421188354,0.36908912658691406,0.4129158854484558,-1.1188162565231323,0.3866686522960663,0.3980654776096344,-1.1194626092910767,0.4035380482673645,0.38359442353248596,-1.1199047565460205,0.3200837969779968,0.44789111614227295,-1.0734678506851196,0.30525413155555725,0.4570334255695343,-1.073503851890564,0.29274430871009827,0.46623843908309937,-1.074406385421753,0.45380643010139465,0.36580216884613037,-0.6977362036705017,0.3071918189525604,0.4701158404350281,-0.46679508686065674,0.45121607184410095,0.500044047832489,-0.9765537977218628,0.39134660363197327,0.5484230518341064,-0.911781370639801,0.7541084289550781,0.6515040397644043,-0.3556828498840332,0.3200879991054535,0.6682313084602356,-0.12775377929210663
frame_0041.jpg,0.3734036684036255,0.48232391476631165,-1.2093727588653564,0.36914753913879395,0.412885457277298,-1.1676629781723022,0.38672003149986267,0.398072212934494,-1.168235421180725,0.40376633405685425,0.38368624448776245,-1.1684149503707886,0.32012200355529785,0.44766658544540405,-1.1202114820480347,0.3053637742996216,0.4567047655582428,-1.120169758796692,0.2928019165992737,0.4659086763858795,-1.1209673881530762,0.455525279045105,0.36579546332359314,-0.7062132358551025,0.30722302198410034,0.47001931071281433,-0.4756585359573364,0.45071834325790405,0.5009453892707825,-1.0222835540771484,0.39127060770988464,0.5486393570899963,-0.9552143812179565,0.7544860243797302,0.6514723896980286,-0.3690810799598694,0.31991225481033325,0.6682049036026001,-0.1226923018693924
frame_0042.jpg,0.3733712136745453,0.4814838469028473,-1.0247302055358887,0.37116539478302,0.4124753177165985,-0.9969059228897095,0.38883230090141296,0.3979928195476532,-0.9973180294036865,0.40593329071998596,0.3836914598941803,-0.9972124695777893,0.32224395871162415,0.4464854896068573,-0.9431268572807312,0.307087779045105,0.4554731547832489,-0.9429808855056763,0.29427802562713623,0.46467921137809753,-0.9438468217849731,0.460843950510025,0.3666037619113922,-0.624459981918335,0.30873632431030273,0.4699985980987549,-0.3624667227268219,0.45048844814300537,0.5017395615577698,-0.8711188435554504,0.3911251127719879,0.5485725998878479,-0.7975611090660095,0.7536609172821045,0.6524372100830078,-0.3838147521018982,0.3210557997226715,0.6687521934509277,-0.044278718531131744
frame_0043.jpg,0.37326502799987793,0.4814540147781372,-1.1003899574279785,0.37108340859413147,0.41230490803718567,-1.0534206628799438,0.388708233833313,0.39766961336135864,-1.0538889169692993,0.4056845009326935,0.38306084275245667,-1.053850769996643,0.3226293921470642,0.44626736640930176,-1.0103261470794678,0.3082159757614136,0.45515087246894836,-1.0101819038391113,0.2963072955608368,0.46408021450042725,-1.0110127925872803,0.4602643847465515,0.3660653829574585,-0.7512621283531189,0.3152901828289032,0.46860241889953613,-0.40765509009361267,0.4502878487110138,0.5015787482261658,-0.9170948266983032,0.3927607238292694,0.5474039912223816,-0.8573070764541626,0.7646150588989258,0.6526587009429932,-0.4072539508342743,0.3231501281261444,0.6662777066230774,-0.09234853088855743
frame_0044.jpg,0.3732205629348755,0.47765108942985535,-1.105323076248169,0.37098389863967896,0.4079485237598419,-1.0782772302627563,0.38857752084732056,0.3934587836265564,-1.0788211822509766,0.40554919838905334,0.3788294494152069,-1.0788849592208862,0.32330483198165894,0.4415550231933594,-1.0069935321807861,0.3093808889389038,0.4508242607116699,-1.0068923234939575,0.29754555225372314,0.45982468128204346,-1.0077688694000244,0.4612082540988922,0.36379122734069824,-0.751593291759491,0.3180282413959503,0.46448928117752075,-0.36649054288864136,0.4477715790271759,0.500307559967041,-0.9487521648406982,0.3926437795162201,0.5438889861106873,-0.8558346033096313,0.7753491997718811,0.6579793095588684,-0.5652586817741394,0.33293774724006653,0.6678344011306763,0.033343929797410965
frame_0045.jpg,0.3779866099357605,0.4798150658607483,-1.205551266670227,0.37510088086128235,0.4086337685585022,-1.1764029264450073,0.3928796052932739,0.3938015401363373,-1.1768043041229248,0.4102044701576233,0.37889793515205383,-1.176896095275879,0.3273586630821228,0.442853718996048,-1.1129387617111206,0.3129064440727234,0.4521156847476959,-1.1127779483795166,0.3008382320404053,0.4609092175960541,-1.1135749816894531,0.46793830394744873,0.36340492963790894,-0.7908238172531128,0.3206300139427185,0.46449825167655945,-0.4631135165691376,0.4545150697231293,0.5017111301422119,-1.0371482372283936,0.3972698152065277,0.5460710525512695,-0.9506289958953857,0.777154266834259,0.6612950563430786,-0.525943398475647,0.33622410893440247,0.6616953015327454,-0.001101597328670323
frame_0046.jpg,0.3756370544433594,0.47970709204673767,-1.0589755773544312,0.37381353974342346,0.4086948037147522,-1.0539824962615967,0.39082515239715576,0.3939617872238159,-1.0544317960739136,0.4075915515422821,0.37915411591529846,-1.054451584815979,0.32727810740470886,0.44286423921585083,-0.9799736738204956,0.3127843737602234,0.45208853483200073,-0.9799438714981079,0.3007410764694214,0.4607979655265808,-0.9808592796325684,0.46651187539100647,0.3633711040019989,-0.7602049112319946,0.32219332456588745,0.4637231230735779,-0.397858589887619,0.4469379484653473,0.5014731287956238,-0.9282352924346924,0.39577516913414,0.5454201102256775,-0.8277660012245178,0.7801700234413147,0.6587952971458435,-0.5089266300201416,0.3363231420516968,0.6615856885910034,-0.0116233229637146
frame_0047.jpg,0.3755234479904175,0.4802422523498535,-1.0838546752929688,0.3736478090286255,0.4093235731124878,-1.0745619535446167,0.39031338691711426,0.3947264850139618,-1.0750329494476318,0.4067900478839874,0.3800053894519806,-1.0751110315322876,0.32718971371650696,0.4433462917804718,-0.9999947547912598,0.3130074739456177,0.4524783194065094,-1.0000749826431274,0.3011428117752075,0.46111154556274414,-1.00094735622406,0.4660869240760803,0.36365246772766113,-0.7648887038230896,0.3248506486415863,0.4637329578399658,-0.3983090817928314,0.4461752474308014,0.5020470023155212,-0.9455584287643433,0.3957715332508087,0.5454989075660706,-0.8437174558639526,0.7855120301246643,0.6569392681121826,-0.5210940837860107,0.3390369713306427,0.664653480052948,-0.008964959532022476
frame_0048.jpg,0.3723292350769043,0.4779844582080841,-1.0657151937484741,0.37134850025177,0.40870141983032227,-1.0439962148666382,0.3878931999206543,0.39429372549057007,-1.044556975364685,0.4041595458984375,0.37973546981811523,-1.0447050333023071,0.3258320093154907,0.4424009621143341,-0.97883540391922,0.31228113174438477,0.4512569308280945,-0.9789506793022156,0.30054372549057007,0.4595404267311096,-0.9798488020896912,0.462084025144577,0.3634686768054962,-0.6915062665939331,0.32451149821281433,0.4608335793018341,-0.37086594104766846,0.4412533938884735,0.49755510687828064,-0.9164837598800659,0.3929198086261749,0.5403598546981812,-0.8253870606422424,0.765873372554779,0.6436363458633423,-0.41630059480667114,0.33314797282218933,0.6633759140968323,-0.013014662079513073
frame_0049.jpg,0.370657742023468,0.4778197109699249,-1.3065800666809082,0.3712770640850067,0.4086402356624603,-1.2646733522415161,0.3877965807914734,0.39428141713142395,-1.265239953994751,0.4041626453399658,0.3797476887702942,-1.2654666900634766,0.3249058127403259,0.442348450422287,-1.218563199043274,0.31117403507232666,0.4511403441429138,-1.2186957597732544,0.298846960067749,0.45937809348106384,-1.2194379568099976,0.4616761803627014,0.3636636435985565,-0.7898878455162048,0.32049328088760376,0.46020790934562683,-0.5543400049209595,0.4394127428531647,0.49705082178115845,-1.1122535467147827,0.38956040143966675,0.5402753353118896,-1.0454214811325073,0.7636351585388184,0.6518006324768066,-0.38950076699256897,0.3158988058567047,0.661587655544281,-0.14194512367248535
frame_0050.jpg,0.37134674191474915,0.47780749201774597,-1.2538856267929077,0.37459245324134827,0.4088424742221832,-1.236054539680481,0.3918970227241516,0.39459487795829773,-1.236511468887329,0.40920600295066833,0.38023796677589417,-1.2367604970932007,0.32651376724243164,0.44235533475875854,-1.1645394563674927,0.3124557435512543,0.45110705494880676,-1.1646649837493896,0.29995450377464294,0.45926156640052795,-1.1654521226882935,0.46755722165107727,0.3643012046813965,-0.7403329610824585,0.320901483297348,0.46002548933029175,-0.5182898044586182,0.4409361183643341,0.4974592924118042,-1.091997742652893,0.3896132707595825,0.540588915348053,-0.9970822930335999,0.763213038444519,0.6518122553825378,-0.4036719799041748,0.3118974566459656,0.6608393788337708,-0.13192331790924072
frame_0051.jpg,0.37991201877593994,0.4707452058792114,-1.297899603843689,0.3860558867454529,0.4040834307670593,-1.2514827251434326,0.40461719036102295,0.39049068093299866,-1.2520681619644165,0.42368343472480774,0.3762339651584625,-1.2524605989456177,0.33518949151039124,0.43705254793167114,-1.2155674695968628,0.31876471638679504,0.44568392634391785,-1.21546471118927,0.3052753806114197,0.45293325185775757,-1.216277003288269,0.4826514720916748,0.3628166913986206,-0.7489128708839417,0.32086703181266785,0.4558301568031311,-0.5880785584449768,0.45093396306037903,0.49463745951652527,-1.1054842472076416,0.39285850524902344,0.5370439887046814,-1.052512764930725,0.7569806575775146,0.6529059410095215,-0.3510039150714874,0.29556065797805786,0.6499296426773071,-0.23390087485313416
frame_0052.jpg,0.4000389873981476,0.454998642206192,-1.6398166418075562,0.4175610840320587,0.3849446475505829,-1.5880107879638672,0.4418865740299225,0.3725222647190094,-1.5884981155395508,0.46635106205940247,0.36073362827301025,-1.5888068675994873,0.3578799366950989,0.41130921244621277,-1.564861536026001,0.33755746483802795,0.41813647747039795,-1.5647730827331543,0.3191663920879364,0.42465120553970337,-1.5656055212020874,0.5217929482460022,0.3605513274669647,-1.060135006904602,0.3218846321105957,0.4335207939147949,-0.9299129247665405,0.4661625623703003,0.4926363527774811,-1.427901029586792,0.39859339594841003,0.5265836715698242,-1.3906046152114868,0.7563870549201965,0.6653041243553162,-0.5671462416648865,0.261237770318985,0.6467738151550293,-0.5191947221755981
frame_0053.jpg,0.43984490633010864,0.4294118285179138,-1.6553783416748047,0.46909451484680176,0.35970455408096313,-1.581139087677002,0.49533653259277344,0.3546334505081177,-1.5817195177078247,0.5172737836837769,0.3496764898300171,-1.581982970237732,0.3976241946220398,0.3749067187309265,-1.5819915533065796,0.3732545077800751,0.3806164562702179,-1.5815876722335815,0.3490768074989319,0.38598522543907166,-1.582306981086731,0.5529803037643433,0.36071503162384033,-1.0046350955963135,0.32644525170326233,0.4057416617870331,-0.974942684173584,0.49608251452445984,0.4834534227848053,-1.4299348592758179,0.4099079668521881,0.5032634139060974,-1.4233845472335815,0.7496275305747986,0.6718900203704834,-0.5460346937179565,0.22400014102458954,0.6605161428451538,-0.6114819049835205
frame_0054.jpg,0.47210654616355896,0.4105796813964844,-1.7620971202850342,0.5046936273574829,0.34664100408554077,-1.6689530611038208,0.5296738147735596,0.3470245599746704,-1.6695044040679932,0.5518913269042969,0.346923828125,-1.669533610343933,0.42799901962280273,0.3460204303264618,-1.6839526891708374,0.404021680355072,0.34694984555244446,-1.6839338541030884,0.380950927734375,0.3486585021018982,-1.6847132444381714,0.5751240849494934,0.36247432231903076,-1.043243408203125,0.34206441044807434,0.37947937846183777,-1.095435380935669,0.5202192068099976,0.47602781653404236,-1.5240908861160278,0.4221061170101166,0.48027297854423523,-1.539985179901123,0.7404835224151611,0.6846626400947571,-0.6235416531562805,0.20094968378543854,0.6648988723754883,-0.7121217250823975
frame_0055.jpg,0.5075001120567322,0.4128275215625763,-1.6252683401107788,0.5406336188316345,0.35076919198036194,-1.5339423418045044,0.5579087734222412,0.3507876396179199,-1.5345522165298462,0.5738487243652344,0.34773990511894226,-1.5346976518630981,0.46888500452041626,0.3447444438934326,-1.5573232173919678,0.441557914018631,0.34279754757881165,-1.5571938753128052,0.4154580533504486,0.3421498239040375,-1.5580190420150757,0.591806173324585,0.3716542422771454,-0.9888811111450195,0.3679730296134949,0.3673655092716217,-1.0069056749343872,0.5376890301704407,0.47681790590286255,-1.3874797821044922,0.444063276052475,0.4791201651096344,-1.4144902229309082,0.7282307744026184,0.6865434646606445,-0.47406142950057983,0.1972634196281433,0.6647787094116211,-0.6526787877082825
frame_0056.jpg,0.5666945576667786,0.41793563961982727,-1.5812184810638428,0.5956957340240479,0.35797056555747986,-1.4814682006835938,0.60829758644104,0.36573290824890137,-1.48207426071167,0.6213341355323792,0.3704538941383362,-1.4822500944137573,0.5444173812866211,0.3545292615890503,-1.5444384813308716,0.5217421054840088,0.3494793474674225,-1.54473876953125,0.49508804082870483,0.3440881073474884,-1.545682668685913,0.6079068183898926,0.38830727338790894,-0.8356861472129822,0.41407060623168945,0.3566793203353882,-1.1452652215957642,0.5670233964920044,0.47917214035987854,-1.3337016105651855,0.5049335956573486,0.4780775308609009,-1.418217420578003,0.701600968837738,0.684556245803833,-0.3830256462097168,0.17943984270095825,0.6600884199142456,-0.7575111985206604
frame_0057.jpg,0.624847948551178,0.42968299984931946,-1.3534910678863525,0.6522019505500793,0.3880790174007416,-1.2322653532028198,0.6623635292053223,0.3980292081832886,-1.232777714729309,0.6722618341445923,0.40581032633781433,-1.2329741716384888,0.6112885475158691,0.356728732585907,-1.35558021068573,0.5905183553695679,0.3582597076892853,-1.356265902519226,0.5672386288642883,0.3547382056713104,-1.3573046922683716,0.6465052366256714,0.4161440134048462,-0.5622124075889587,0.49296095967292786,0.3571910560131073,-1.0296330451965332,0.6072919964790344,0.4935223460197449,-1.0927749872207642,0.5567112565040588,0.48075181245803833,-1.2736046314239502,0.6793714761734009,0.6837140321731567,-0.12774011492729187,0.16920913755893707,0.6412956118583679,-0.6959476470947266
frame_0058.jpg,0.639549970626831,0.44003576040267944,-1.1612260341644287,0.6703923940658569,0.4106203317642212,-1.0403883457183838,0.6797049045562744,0.4205956757068634,-1.0410882234573364,0.6884140968322754,0.42843717336654663,-1.041250228881836,0.6313339471817017,0.36422014236450195,-1.155871868133545,0.6122422218322754,0.3630084693431854,-1.1564866304397583,0.5911794900894165,0.36029282212257385,-1.1575617790222168,0.6627404093742371,0.43263113498687744,-0.3822142779827118,0.5322409868240356,0.3604850471019745,-1.024444818496704,0.6161234974861145,0.49990054965019226,-0.907842755317688,0.5705084204673767,0.4790239632129669,-1.0655499696731567,0.6673089861869812,0.6803140640258789,-0.024762079119682312,0.1791914850473404,0.6283029913902283,-0.6319112777709961
frame_0059.jpg,0.6352499723434448,0.47510626912117004,-1.2058632373809814,0.6703351140022278,0.44934386014938354,-1.0986417531967163,0.680107057094574,0.4588143229484558,-1.099250316619873,0.688946545124054,0.4670303761959076,-1.099566102027893,0.630543053150177,0.40202993154525757,-1.193932294845581,0.6114367842674255,0.3867139518260956,-1.194417953491211,0.5908752083778381,0.37066951394081116,-1.1953580379486084,0.6680166721343994,0.46405935287475586,-0.45102179050445557,0.5407699346542358,0.3658464550971985,-0.9580973982810974,0.6083586812019348,0.5270786285400391,-0.9535058736801147,0.5600296258926392,0.4807235598564148,-1.0816935300827026,0.6628082394599915,0.6761980056762695,0.021867824718356133,0.18251554667949677,0.6167733073234558,-0.5804197788238525
frame_0060.jpg,0.6312535405158997,0.48752444982528687,-1.0440433025360107,0.6704255938529968,0.4590287506580353,-0.9401254653930664,0.6796706318855286,0.46824756264686584,-0.9406846761703491,0.6880486607551575,0.47678327560424805,-0.940952479839325,0.6307602524757385,0.4141578674316406,-1.0357156991958618,0.6113272905349731,0.3947979807853699,-1.0362621545791626,0.5906369686126709,0.3730981945991516,-1.0371392965316772,0.6668230295181274,0.4741777777671814,-0.3336646258831024,0.5389719009399414,0.3688620328903198,-0.8064430356025696,0.6013752222061157,0.536119818687439,-0.8095777034759521,0.5535077452659607,0.4815259575843811,-0.9405770897865295,0.6498475670814514,0.6736637353897095,0.07125114649534225,0.1862296611070633,0.60909503698349,-0.5262892246246338
frame_0061.jpg,0.6379842758178711,0.48380813002586365,-1.17545747756958,0.6756085157394409,0.4530794024467468,-1.0784157514572144,0.6848575472831726,0.46124109625816345,-1.0789897441864014,0.6934233903884888,0.4690423309803009,-1.0792466402053833,0.6366013288497925,0.41345804929733276,-1.1447440385818481,0.6169529557228088,0.39470651745796204,-1.1450748443603516,0.5955973863601685,0.3735712170600891,-1.1459662914276123,0.672118604183197,0.46933305263519287,-0.4486302137374878,0.5398715138435364,0.3656598925590515,-0.8488793969154358,0.6073049306869507,0.5323036313056946,-0.9393585920333862,0.5580192804336548,0.4803941547870636,-1.0269533395767212,0.6572821140289307,0.6715793609619141,-0.00401156023144722,0.1885334849357605,0.6074991822242737,-0.5238854885101318
frame_0062.jpg,0.641883373260498,0.4974954426288605,-1.1798288822174072,0.6781960725784302,0.46694934368133545,-1.069926142692566,0.6861726641654968,0.4751480519771576,-1.0705245733261108,0.6934681534767151,0.4824451804161072,-1.0708078145980835,0.6425259709358215,0.42516717314720154,-1.1677294969558716,0.6232344508171082,0.4043201506137848,-1.1681818962097168,0.60187828540802,0.3808422386646271,-1.16912043094635,0.6697670817375183,0.47451454401016235,-0.4246123135089874,0.5418158769607544,0.36756226420402527,-0.895235538482666,0.6064457297325134,0.5402697920799255,-0.9328649640083313,0.5588238835334778,0.4858227074146271,-1.0585590600967407,0.6500499248504639,0.6700643301010132,0.05066662281751633,0.18650425970554352,0.6093133091926575,-0.6229374408721924
frame_0063.jpg,0.6444228887557983,0.493679940700531,-1.0731158256530762,0.6817572712898254,0.46269068121910095,-0.9567800164222717,0.6899338364601135,0.4712701141834259,-0.9573609828948975,0.6971679329872131,0.47945401072502136,-0.9575266242027283,0.6457458734512329,0.4235701560974121,-1.0604888200759888,0.6273946762084961,0.40418514609336853,-1.0610103607177734,0.6069434285163879,0.38066911697387695,-1.0620278120040894,0.6744979619979858,0.4769682288169861,-0.32662299275398254,0.5453006029129028,0.36566996574401855,-0.8148568868637085,0.6099019050598145,0.5378482937812805,-0.8342287540435791,0.562170684337616,0.4854359030723572,-0.9725382328033447,0.6461827754974365,0.6719809770584106,0.08632434904575348,0.18625982105731964,0.6089076399803162,-0.5938933491706848
frame_0064.jpg,0.6437013149261475,0.5056105256080627,-1.0774270296096802,0.6803088784217834,0.47263985872268677,-0.9692754149436951,0.688160240650177,0.4812016487121582,-0.9698511958122253,0.6951588988304138,0.48880937695503235,-0.9702162146568298,0.6452748775482178,0.432583749294281,-1.068207859992981,0.6265853643417358,0.4133179485797882,-1.068712592124939,0.6055119633674622,0.39067861437797546,-1.0696009397506714,0.6705633997917175,0.4810888469219208,-0.33999380469322205,0.5405195951461792,0.3658638298511505,-0.8043728470802307,0.6080694198608398,0.547841489315033,-0.8341838121414185,0.5610177516937256,0.49628499150276184,-0.9675360918045044,0.6452823877334595,0.6716773509979248,0.10186365246772766,0.18792824447155,0.6085736155509949,-0.5871426463127136
frame_0065.jpg,0.6370201706886292,0.5022866129875183,-1.1241707801818848,0.6738541722297668,0.4690694510936737,-1.0193266868591309,0.6826445460319519,0.4774928092956543,-1.0199203491210938,0.6904895305633545,0.48508280515670776,-1.0203007459640503,0.6353859901428223,0.4308425188064575,-1.108976125717163,0.6156432032585144,0.4125939607620239,-1.109420895576477,0.5938878655433655,0.39050576090812683,-1.1103272438049316,0.6675873398780823,0.47888556122779846,-0.3932829201221466,0.5326982736587524,0.36640679836273193,-0.8121005296707153,0.6049531698226929,0.545887291431427,-0.8816341757774353,0.5565202236175537,0.49628928303718567,-1.002360224723816,0.6477874517440796,0.6679773926734924,0.04826696589589119,0.18899163603782654,0.6084687113761902,-0.5739589929580688
frame_0066.jpg,0.6349833011627197,0.5012123584747314,-1.1311396360397339,0.6716732978820801,0.4674861431121826,-1.0279128551483154,0.6803016066551208,0.4755547344684601,-1.0285290479660034,0.6880887746810913,0.48281046748161316,-1.028921127319336,0.6333282589912415,0.43009546399116516,-1.1213403940200806,0.613318145275116,0.412170946598053,-1.1217842102050781,0.5909380912780762,0.3905324339866638,-1.122701644897461,0.6655036807060242,0.4761875867843628,-0.4073159992694855,0.5304451584815979,0.3667946755886078,-0.8266726136207581,0.6031200289726257,0.5448163151741028,-0.888854444026947,0.5540173649787903,0.4963955879211426,-1.0129151344299316,0.6499444246292114,0.6614876389503479,0.052177656441926956,0.189103364944458,0.6091508269309998,-0.5909659266471863
frame_0067.jpg,0.6328054666519165,0.5043459534645081,-1.2142847776412964,0.6692730188369751,0.46906042098999023,-1.1172960996627808,0.6778402328491211,0.4770527184009552,-1.117906928062439,0.6856878399848938,0.4841286540031433,-1.118356466293335,0.6321188807487488,0.43193358182907104,-1.2148761749267578,0.6123291850090027,0.4145217835903168,-1.2153544425964355,0.5899316072463989,0.39333876967430115,-1.2161895036697388,0.6635490655899048,0.4755242168903351,-0.49369388818740845,0.5278592705726624,0.3670191764831543,-0.9330496788024902,0.601730465888977,0.547686755657196,-0.9664255976676941,0.5524216294288635,0.5008633732795715,-1.0954720973968506,0.6488505601882935,0.6549109816551208,0.039441097527742386,0.18465113639831543,0.6116705536842346,-0.6447086334228516
frame_0068.jpg,0.6324827075004578,0.5036157965660095,-1.216040849685669,0.6688671708106995,0.4684780538082123,-1.1174354553222656,0.677331268787384,0.47645998001098633,-1.1180485486984253,0.6850810647010803,0.4835321605205536,-1.118436574935913,0.6328179240226746,0.43184271454811096,-1.211005449295044,0.613404393196106,0.41465404629707336,-1.2114671468734741,0.591123640537262,0.39387401938438416,-1.212304711341858,0.6627203822135925,0.47480320930480957,-0.4921133816242218,0.5267560482025146,0.3675050139427185,-0.9136757850646973,0.601276159286499,0.5470498204231262,-0.967486560344696,0.5521200895309448,0.5017191767692566,-1.0926783084869385,0.649505078792572,0.6542786359786987,0.032919663935899734,0.1851898580789566,0.611962616443634,-0.5814006924629211
frame_0069.jpg,0.6308594346046448,0.5034570693969727,-1.195737361907959,0.6669546961784363,0.46820640563964844,-1.0908992290496826,0.6756088137626648,0.475602924823761,-1.0915348529815674,0.6835238337516785,0.4821673035621643,-1.09187912940979,0.6302210092544556,0.4315214455127716,-1.1918361186981201,0.6107482314109802,0.41452932357788086,-1.1923093795776367,0.5885876417160034,0.393851101398468,-1.193199872970581,0.6619272232055664,0.47400200366973877,-0.45352256298065186,0.5253317356109619,0.3678394854068756,-0.9072496294975281,0.600653886795044,0.546309769153595,-0.9447914361953735,0.5512706637382507,0.5017544031143188,-1.0781035423278809,0.6501651406288147,0.6543788313865662,0.02745685912668705,0.1846061646938324,0.6122428178787231,-0.5789697170257568
frame_0070.jpg,0.629701554775238,0.502998948097229,-1.2066327333450317,0.6655855178833008,0.4672618508338928,-1.097577452659607,0.6743669509887695,0.47447025775909424,-1.098240613937378,0.6823975443840027,0.4809722900390625,-1.098486304283142,0.6284657716751099,0.4312371015548706,-1.1964465379714966,0.6090192198753357,0.41435912251472473,-1.1969213485717773,0.5869600772857666,0.39383959770202637,-1.1977859735488892,0.6614770889282227,0.4740197956562042,-0.4496540129184723,0.5245811343193054,0.36828118562698364,-0.9041513800621033,0.6002159118652344,0.5457585453987122,-0.9479986429214478,0.5506529211997986,0.5018737316131592,-1.0805563926696777,0.6508729457855225,0.6545579433441162,0.019901158288121223,0.18411007523536682,0.6135931611061096,-0.5230627059936523
