frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0034.jpg,0.477733314037323,0.40412959456443787,-0.7734425067901611,0.5047540068626404,0.41460710763931274,-0.7219563126564026,0.5231435298919678,0.42090338468551636,-0.7220980525016785,0.5413376688957214,0.4281812310218811,-0.722698450088501,0.45837971568107605,0.41043826937675476,-0.6950571537017822,0.4442732036113739,0.4140370488166809,-0.695196807384491,0.4303561747074127,0.4189414978027344,-0.6968343257904053,0.5739572048187256,0.49047431349754333,-0.4200998842716217,0.41180628538131714,0.48680779337882996,-0.27177757024765015,0.5197441577911377,0.4378128945827484,-0.6693613529205322,0.46100977063179016,0.4315182566642761,-0.6264134049415588,0.7963857650756836,0.758844256401062,-0.20418784022331238,0.21401335299015045,0.7666870355606079,-0.28563737869262695
frame_0035.jpg,0.4858127236366272,0.40427806973457336,-0.7586095929145813,0.5134662389755249,0.41465795040130615,-0.7019395232200623,0.5325572490692139,0.4209570288658142,-0.7018293142318726,0.5513092279434204,0.4282229542732239,-0.7022863626480103,0.4633437395095825,0.4104798436164856,-0.6822375059127808,0.4481271505355835,0.41408756375312805,-0.682187020778656,0.43315261602401733,0.4190109968185425,-0.6836488246917725,0.5836933851242065,0.4896359145641327,-0.3942417502403259,0.41238391399383545,0.4864197373390198,-0.27182450890541077,0.5316756367683411,0.4386787414550781,-0.6535821557044983,0.4646246135234833,0.4319581389427185,-0.6193554401397705,0.8016332983970642,0.759706437587738,-0.17439863085746765,0.21406418085098267,0.7667120695114136,-0.3027285933494568
frame_0036.jpg,0.49624329805374146,0.40421047806739807,-1.1000661849975586,0.5229893326759338,0.4110559821128845,-1.0063843727111816,0.541972279548645,0.4171432554721832,-1.006540060043335,0.5610493421554565,0.4240356981754303,-1.007184386253357,0.46797922253608704,0.406831294298172,-1.0243855714797974,0.4508415162563324,0.4101683795452118,-1.0241506099700928,0.43432363867759705,0.4145352244377136,-1.0254840850830078,0.5907427668571472,0.4779699444770813,-0.5135783553123474,0.4121822714805603,0.47495177388191223,-0.5614981651306152,0.5442159175872803,0.4412229657173157,-0.9226707220077515,0.46655431389808655,0.43452656269073486,-0.9375098347663879,0.8070544004440308,0.7597476840019226,-0.17473164200782776,0.21395577490329742,0.7652758955955505,-0.5092418789863586
frame_0037.jpg,0.511617124080658,0.40421247482299805,-1.4250603914260864,0.536704421043396,0.4052632451057434,-1.3098256587982178,0.5561742186546326,0.41082629561424255,-1.3101328611373901,0.5753139853477478,0.41690048575401306,-1.310697317123413,0.4761057496070862,0.4015578329563141,-1.331247329711914,0.45543932914733887,0.4049907922744751,-1.3306947946548462,0.436093807220459,0.40924984216690063,-1.3317289352416992,0.6005777716636658,0.4660259783267975,-0.6980717778205872,0.4113903343677521,0.46452057361602783,-0.7639263868331909,0.5608604550361633,0.4516436457633972,-1.2079919576644897,0.4684690833091736,0.44768473505973816,-1.2271363735198975,0.8119920492172241,0.7600635290145874,-0.30297040939331055,0.2130439728498459,0.7652837634086609,-0.6069141626358032
frame_0038.jpg,0.5202703475952148,0.42118391394615173,-1.7511804103851318,0.5468080639839172,0.4055882692337036,-1.6345083713531494,0.5661773085594177,0.41079699993133545,-1.6351056098937988,0.5859670042991638,0.41600409150123596,-1.6355024576187134,0.47792166471481323,0.4023798704147339,-1.6481523513793945,0.4553567171096802,0.4058851897716522,-1.6476411819458008,0.4352037310600281,0.41034939885139465,-1.6486226320266724,0.6113576889038086,0.4587005078792572,-0.9480542540550232,0.40446966886520386,0.46132582426071167,-0.9849286675453186,0.5684913992881775,0.4822053611278534,-1.5002962350845337,0.4688814878463745,0.48217588663101196,-1.5107157230377197,0.817905068397522,0.7614919543266296,-0.4791628122329712,0.21129171550273895,0.768038809299469,-0.6981112957000732
frame_0039.jpg,0.5203960537910461,0.44673067331314087,-1.6915137767791748,0.550912618637085,0.4086417555809021,-1.5846468210220337,0.5715881586074829,0.4121018946170807,-1.5852420330047607,0.5921980738639832,0.41629061102867126,-1.5855873823165894,0.4776232838630676,0.4102473258972168,-1.5933713912963867,0.45378080010414124,0.4147597551345825,-1.5928289890289307,0.43102774024009705,0.4195542633533478,-1.593779444694519,0.6195976734161377,0.45779597759246826,-0.9242618083953857,0.39775654673576355,0.4622529447078705,-0.9354150295257568,0.5696972608566284,0.5064626932144165,-1.4478185176849365,0.46838411688804626,0.5074766874313354,-1.4506137371063232,0.8237119913101196,0.7636241912841797,-0.4644016623497009,0.20911914110183716,0.7688485383987427,-0.6624212265014648
frame_0040.jpg,0.5188183784484863,0.464060515165329,-1.6986165046691895,0.5518620610237122,0.41522255539894104,-1.5954011678695679,0.573530375957489,0.41684094071388245,-1.595934510231018,0.5945523977279663,0.41995251178741455,-1.596303939819336,0.4768356680870056,0.41998255252838135,-1.598734736442566,0.449937105178833,0.4247952103614807,-1.5980244874954224,0.42486393451690674,0.4285760223865509,-1.5988914966583252,0.6252479553222656,0.45909348130226135,-0.931699812412262,0.3931962847709656,0.46287646889686584,-0.9175284504890442,0.568023145198822,0.5236974954605103,-1.4536718130111694,0.46441566944122314,0.5233756303787231,-1.4488075971603394,0.8277809023857117,0.7652432918548584,-0.47346818447113037,0.20697511732578278,0.7690656781196594,-0.6332632303237915
frame_0041.jpg,0.5179144144058228,0.47840553522109985,-1.6793063879013062,0.5530029535293579,0.4241395890712738,-1.5821136236190796,0.575519323348999,0.42488977313041687,-1.5825395584106445,0.5978549122810364,0.4269307255744934,-1.5829054117202759,0.4763612449169159,0.4285065233707428,-1.586376428604126,0.4472355842590332,0.43175008893013,-1.5856019258499146,0.42057421803474426,0.4340033233165741,-1.5863949060440063,0.6332921981811523,0.4595193564891815,-0.9379342794418335,0.38966482877731323,0.4634357690811157,-0.9300463199615479,0.5668935179710388,0.5383291244506836,-1.438538908958435,0.4603015184402466,0.5374845862388611,-1.435666799545288,0.8320117592811584,0.7669705152511597,-0.48146963119506836,0.20491234958171844,0.7692875266075134,-0.6442849636077881
frame_0042.jpg,0.5169854760169983,0.4884500205516815,-1.6573984622955322,0.553598940372467,0.43316084146499634,-1.56338369846344,0.5764106512069702,0.4334174692630768,-1.5638264417648315,0.5993236303329468,0.43403178453445435,-1.5642374753952026,0.4761981964111328,0.437208354473114,-1.5655120611190796,0.44616928696632385,0.4390341639518738,-1.5647120475769043,0.41916516423225403,0.4397988021373749,-1.5655124187469482,0.6369161009788513,0.4614364802837372,-0.9206341505050659,0.3880678415298462,0.4642522931098938,-0.9025643467903137,0.5664479732513428,0.5473289489746094,-1.4160189628601074,0.4592931866645813,0.5463138818740845,-1.4099915027618408,0.8340478539466858,0.7679418325424194,-0.4724867641925812,0.20328377187252045,0.7692962288856506,-0.6149431467056274
frame_0043.jpg,0.5165812969207764,0.4930052161216736,-1.7190744876861572,0.5533109307289124,0.43816837668418884,-1.6240519285202026,0.5762530565261841,0.43822070956230164,-1.624529480934143,0.59908127784729,0.4381680190563202,-1.6249520778656006,0.47553154826164246,0.4425944685935974,-1.6267502307891846,0.4450235068798065,0.4439179599285126,-1.626092553138733,0.4178706705570221,0.4442823827266693,-1.6269161701202393,0.6371707916259766,0.46300652623176575,-0.9697175621986389,0.3870440125465393,0.4663837254047394,-0.9536550641059875,0.5660528540611267,0.5512624979019165,-1.4726918935775757,0.4586445689201355,0.5506035685539246,-1.4673380851745605,0.8342058062553406,0.7681086659431458,-0.4879925549030304,0.2027452439069748,0.7693508267402649,-0.6428681015968323
frame_0044.jpg,0.5161675810813904,0.4939099848270416,-1.6778556108474731,0.5539354681968689,0.43986833095550537,-1.582850456237793,0.5768424868583679,0.44008195400238037,-1.5834273099899292,0.5997225642204285,0.44003865122795105,-1.583919644355774,0.47534579038619995,0.44407209753990173,-1.5897096395492554,0.44500353932380676,0.44556453824043274,-1.5891690254211426,0.417946457862854,0.44591063261032104,-1.5900605916976929,0.637527585029602,0.46400323510169983,-0.9368131160736084,0.3867344856262207,0.467356413602829,-0.9393435120582581,0.5661815404891968,0.5521205067634583,-1.4333271980285645,0.4586557149887085,0.551347017288208,-1.4336988925933838,0.8342100977897644,0.7686039805412292,-0.4601011872291565,0.20263631641864777,0.7698142528533936,-0.6349064707756042
frame_0045.jpg,0.5163987278938293,0.49458369612693787,-1.617377519607544,0.5551208257675171,0.44144949316978455,-1.524741768836975,0.5778664350509644,0.44171974062919617,-1.5252461433410645,0.6010048985481262,0.44167080521583557,-1.5257434844970703,0.47565117478370667,0.44567209482192993,-1.5279768705368042,0.4453670084476471,0.44733545184135437,-1.527355670928955,0.4184069335460663,0.44763752818107605,-1.528205394744873,0.6390420198440552,0.4651757776737213,-0.9018625617027283,0.38689443469047546,0.4687989056110382,-0.890167236328125,0.5669362545013428,0.5526313185691833,-1.3830288648605347,0.45905765891075134,0.5519978404045105,-1.378811240196228,0.8346864581108093,0.7699119448661804,-0.45640093088150024,0.20197834074497223,0.7705712914466858,-0.6276357173919678
frame_0046.jpg,0.5164719223976135,0.4953256845474243,-1.6307122707366943,0.555557370185852,0.4424422085285187,-1.5329883098602295,0.5782688856124878,0.44284313917160034,-1.5334858894348145,0.6014172434806824,0.4428662359714508,-1.533928394317627,0.47562170028686523,0.4464809000492096,-1.5407160520553589,0.44538718461990356,0.44823920726776123,-1.5400553941726685,0.41848403215408325,0.4485769271850586,-1.5408529043197632,0.6390185356140137,0.4663528800010681,-0.8893063068389893,0.3867732286453247,0.4698411822319031,-0.8926162719726562,0.5673565864562988,0.5535470843315125,-1.387332797050476,0.45925402641296387,0.5528372526168823,-1.3885667324066162,0.834490954875946,0.7701987624168396,-0.44883567094802856,0.20170007646083832,0.7714429497718811,-0.6170212030410767
frame_0047.jpg,0.5162349343299866,0.4942645728588104,-1.6765614748001099,0.5555514693260193,0.44252052903175354,-1.5786970853805542,0.5783231854438782,0.44296690821647644,-1.5792431831359863,0.6014849543571472,0.44317349791526794,-1.5796822309494019,0.4755838215351105,0.44634342193603516,-1.5874425172805786,0.445221483707428,0.44809967279434204,-1.586796522140503,0.41837984323501587,0.4485131502151489,-1.5876445770263672,0.6390390396118164,0.4668010473251343,-0.9285475015640259,0.3865782916545868,0.469974547624588,-0.9394189715385437,0.5672255158424377,0.5520183444023132,-1.431702971458435,0.4592597484588623,0.5510953664779663,-1.4343650341033936,0.8345481753349304,0.7704595327377319,-0.4592980742454529,0.20093776285648346,0.7719020843505859,-0.6581754684448242
frame_0048.jpg,0.5159623622894287,0.49247220158576965,-1.6704879999160767,0.5557097792625427,0.44216078519821167,-1.5738890171051025,0.5789110660552979,0.4427662193775177,-1.5744938850402832,0.6024290323257446,0.4430508017539978,-1.5748271942138672,0.47516632080078125,0.44577234983444214,-1.577277660369873,0.44454336166381836,0.447603702545166,-1.5765252113342285,0.4177120327949524,0.44816163182258606,-1.5773484706878662,0.6422838568687439,0.46710819005966187,-0.9256093502044678,0.3864556550979614,0.4701137840747833,-0.9176962375640869,0.567150890827179,0.5505993962287903,-1.4279398918151855,0.4585183560848236,0.5492197871208191,-1.424066185951233,0.8367084264755249,0.7733120322227478,-0.4931744337081909,0.20095409452915192,0.771560549736023,-0.6475808620452881
