frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.47717922925949097,0.47714170813560486,-1.848359227180481,0.5152844786643982,0.43462640047073364,-1.7416483163833618,0.5380332469940186,0.43381866812705994,-1.7417728900909424,0.565085768699646,0.4322907328605652,-1.74235999584198,0.4273865520954132,0.43749719858169556,-1.7593374252319336,0.3958241641521454,0.43829864263534546,-1.7582027912139893,0.3693504333496094,0.43882638216018677,-1.7588773965835571,0.6026487350463867,0.4507630169391632,-0.9866624474525452,0.3266964256763458,0.4606427848339081,-1.0316898822784424,0.5295856595039368,0.5167674422264099,-1.5588064193725586,0.4177606403827667,0.5232322812080383,-1.57412850856781,0.8155446648597717,0.6799628734588623,-0.5026755332946777,0.11443483084440231,0.7027996778488159,-0.7208145260810852
frame_0072.jpg,0.4714893102645874,0.47687941789627075,-1.6998586654663086,0.5114604830741882,0.4343685805797577,-1.5981600284576416,0.534733235836029,0.43377426266670227,-1.5979031324386597,0.5616751909255981,0.43242329359054565,-1.5987417697906494,0.4228071868419647,0.4371248781681061,-1.6162840127944946,0.39212968945503235,0.4378404915332794,-1.6151206493377686,0.3657352924346924,0.43823152780532837,-1.615546703338623,0.6017617583274841,0.45081570744514465,-0.8900756239891052,0.32526636123657227,0.46051254868507385,-0.9500129818916321,0.5264190435409546,0.5171661972999573,-1.4264062643051147,0.413430780172348,0.5234291553497314,-1.4457610845565796,0.8158044219017029,0.6796877384185791,-0.4805174171924591,0.11591734737157822,0.7013185620307922,-0.7070873379707336
frame_0073.jpg,0.46673598885536194,0.47722962498664856,-1.723239779472351,0.5078309774398804,0.43430349230766296,-1.6213494539260864,0.531058132648468,0.4338133633136749,-1.6214631795883179,0.5571826696395874,0.4325695037841797,-1.62208092212677,0.4190446436405182,0.4374282658100128,-1.6367735862731934,0.38890019059181213,0.4383021593093872,-1.6356562376022339,0.3625801205635071,0.4389042556285858,-1.6362652778625488,0.5992804169654846,0.4508920907974243,-0.8929471373558044,0.32427459955215454,0.46136125922203064,-0.9344776272773743,0.5232117772102356,0.5174165368080139,-1.4419753551483154,0.4105556309223175,0.5239599347114563,-1.4563114643096924,0.8162022829055786,0.678787350654602,-0.4529329538345337,0.11636869609355927,0.7010537981987,-0.6434648036956787
frame_0074.jpg,0.4640955924987793,0.47755223512649536,-1.5824521780014038,0.5071393847465515,0.43435683846473694,-1.4794907569885254,0.5302914381027222,0.4339265525341034,-1.479762077331543,0.5563076138496399,0.43272584676742554,-1.4805526733398438,0.4179849922657013,0.43722257018089294,-1.503387212753296,0.3878247141838074,0.4379148483276367,-1.5023776292800903,0.36152833700180054,0.4382038116455078,-1.5031425952911377,0.5981522798538208,0.45096567273139954,-0.7887211441993713,0.32385531067848206,0.46000468730926514,-0.8787261843681335,0.5205499529838562,0.5175285339355469,-1.3209798336029053,0.4085035026073456,0.5242114663124084,-1.346436619758606,0.8163965940475464,0.6780235171318054,-0.3658980429172516,0.11751314997673035,0.6993736028671265,-0.6170066595077515
frame_0075.jpg,0.46728211641311646,0.4768597185611725,-1.9491077661514282,0.5089263319969177,0.4341525733470917,-1.8381121158599854,0.5318767428398132,0.43382230401039124,-1.838429570198059,0.5586170554161072,0.43274247646331787,-1.8391220569610596,0.42068928480148315,0.43660596013069153,-1.8601664304733276,0.38982054591178894,0.43736526370048523,-1.8590248823165894,0.36375507712364197,0.4376913905143738,-1.8597300052642822,0.5994571447372437,0.45101359486579895,-1.042091727256775,0.3242553174495697,0.45961397886276245,-1.1182414293289185,0.5211949944496155,0.5177720785140991,-1.6475749015808105,0.41013121604919434,0.5236808657646179,-1.6687099933624268,0.8166642785072327,0.6778432726860046,-0.5311493277549744,0.1177261471748352,0.6993775963783264,-0.7217980027198792
frame_0076.jpg,0.4815104305744171,0.47633999586105347,-1.8393986225128174,0.5186954736709595,0.4339154064655304,-1.747674822807312,0.5442318320274353,0.4336405396461487,-1.7479488849639893,0.5712504386901855,0.43277329206466675,-1.748599648475647,0.43489086627960205,0.43565937876701355,-1.7512043714523315,0.40329599380493164,0.4360608756542206,-1.7500934600830078,0.3764350712299347,0.43627914786338806,-1.7508411407470703,0.6080518960952759,0.4511355459690094,-0.9614698886871338,0.3301909267902374,0.45802685618400574,-1.0264432430267334,0.5297365188598633,0.5179609060287476,-1.5693731307983398,0.4208720028400421,0.5225451588630676,-1.5647292137145996,0.8167479038238525,0.6775968670845032,-0.44967132806777954,0.11834852397441864,0.6977559328079224,-0.6756115555763245
frame_0077.jpg,0.48878422379493713,0.4750104248523712,-1.7976487874984741,0.5244287252426147,0.433684766292572,-1.7072668075561523,0.5513839721679688,0.43362152576446533,-1.70756196975708,0.5781487822532654,0.4328184723854065,-1.7083003520965576,0.4433264434337616,0.43427303433418274,-1.7092550992965698,0.4119758903980255,0.43432578444480896,-1.7081663608551025,0.3842509686946869,0.4344906508922577,-1.7089039087295532,0.6154881119728088,0.452259361743927,-0.9479826092720032,0.33761653304100037,0.4568566679954529,-0.9917481541633606,0.534459114074707,0.5179435610771179,-1.5282962322235107,0.42690131068229675,0.521221935749054,-1.5265705585479736,0.817643404006958,0.6772584319114685,-0.43221500515937805,0.11879925429821014,0.6953883767127991,-0.6778287887573242
frame_0078.jpg,0.509659469127655,0.4749360680580139,-1.778590440750122,0.5445792078971863,0.4337189793586731,-1.6908177137374878,0.5720652341842651,0.4336812198162079,-1.6911756992340088,0.5965732336044312,0.4329409599304199,-1.6918832063674927,0.4655205309391022,0.43367937207221985,-1.6900219917297363,0.4352901577949524,0.4336133599281311,-1.6889954805374146,0.40553537011146545,0.43346738815307617,-1.6897495985031128,0.6311246156692505,0.45288217067718506,-0.9196630716323853,0.35245445370674133,0.4552309215068817,-0.9744402766227722,0.550251305103302,0.5180248618125916,-1.5138523578643799,0.44682398438453674,0.5204301476478577,-1.5081146955490112,0.8182324767112732,0.6768675446510315,-0.43316081166267395,0.12400991469621658,0.6884032487869263,-0.6346845030784607
frame_0079.jpg,0.5288057923316956,0.4758490025997162,-1.6282774209976196,0.5666717290878296,0.4342750012874603,-1.5215052366256714,0.5906818509101868,0.4346505105495453,-1.521493911743164,0.6166384816169739,0.43461236357688904,-1.5222662687301636,0.4901321530342102,0.4339427649974823,-1.5480597019195557,0.45967280864715576,0.43398958444595337,-1.5471608638763428,0.4313429892063141,0.4339548349380493,-1.5478907823562622,0.644938588142395,0.4552517831325531,-0.7853856086730957,0.37074148654937744,0.4556286633014679,-0.9073631167411804,0.5669811367988586,0.5202983021736145,-1.3584535121917725,0.46890196204185486,0.5205989480018616,-1.3878601789474487,0.8215929865837097,0.6768827438354492,-0.331950843334198,0.1339428424835205,0.6853102445602417,-0.6303933262825012
frame_0080.jpg,0.5547178983688354,0.47612735629081726,-1.6707791090011597,0.5892195701599121,0.43445053696632385,-1.5576324462890625,0.6145690083503723,0.4350358247756958,-1.5575637817382812,0.6398288011550903,0.43558987975120544,-1.558296799659729,0.5158279538154602,0.4340053200721741,-1.5996592044830322,0.4883512258529663,0.4339108169078827,-1.5988233089447021,0.45776602625846863,0.43390676379203796,-1.5995123386383057,0.6617524027824402,0.4567244350910187,-0.8059866428375244,0.3913141191005707,0.4558093845844269,-0.9508944153785706,0.5852269530296326,0.5211141705513,-1.3800517320632935,0.494133323431015,0.5207215547561646,-1.4288357496261597,0.8270770311355591,0.6768741607666016,-0.3584269881248474,0.142508864402771,0.6832318902015686,-0.6382043361663818
frame_0081.jpg,0.5602265000343323,0.4799298644065857,-1.5580178499221802,0.5980081558227539,0.44089317321777344,-1.4466731548309326,0.6243847012519836,0.44361722469329834,-1.446687936782837,0.6502173542976379,0.44608888030052185,-1.447477102279663,0.5244889259338379,0.4351590871810913,-1.4894071817398071,0.49848672747612,0.4342917203903198,-1.4886114597320557,0.4675181806087494,0.43404483795166016,-1.4894222021102905,0.6701205372810364,0.4639015197753906,-0.7311712503433228,0.40026727318763733,0.45599430799484253,-0.9103944897651672,0.5878707766532898,0.5256866812705994,-1.2880977392196655,0.49664029479026794,0.521080493927002,-1.3396589756011963,0.8272709846496582,0.6783208847045898,-0.2635566294193268,0.14390668272972107,0.682925283908844,-0.6358412504196167
frame_0082.jpg,0.5688638091087341,0.4831710755825043,-1.9086025953292847,0.6101849675178528,0.4463934302330017,-1.7742127180099487,0.6363900899887085,0.4501073956489563,-1.7745181322097778,0.6585157513618469,0.45343711972236633,-1.7749226093292236,0.5382712483406067,0.43587931990623474,-1.8375029563903809,0.5122318863868713,0.4344564974308014,-1.8366626501083374,0.4822510778903961,0.4341306686401367,-1.8374691009521484,0.6730400919914246,0.4696117639541626,-0.9157421588897705,0.41196468472480774,0.4542662799358368,-1.1927332878112793,0.5890704989433289,0.5292953252792358,-1.5865505933761597,0.5007752776145935,0.5212113857269287,-1.6661471128463745,0.822403073310852,0.6784087419509888,-0.35569867491722107,0.13659921288490295,0.6869131922721863,-0.8158906698226929
frame_0083.jpg,0.5997095704078674,0.4884704351425171,-1.8364907503128052,0.6433812975883484,0.45284244418144226,-1.716605544090271,0.6628013253211975,0.4564402997493744,-1.7168244123458862,0.681025505065918,0.4595666527748108,-1.717383861541748,0.5746135115623474,0.43870216608047485,-1.7674899101257324,0.5458938479423523,0.4350995421409607,-1.7666213512420654,0.5151689052581787,0.43425559997558594,-1.7674041986465454,0.6825178265571594,0.4739703834056854,-0.9076846837997437,0.436053067445755,0.4485287368297577,-1.1847234964370728,0.6058406829833984,0.5316493511199951,-1.5358027219772339,0.5287562012672424,0.5216562151908875,-1.6030086278915405,0.8113067746162415,0.6785886287689209,-0.36312204599380493,0.12031056731939316,0.6902863383293152,-0.8433272242546082
frame_0084.jpg,0.64173823595047,0.4962572157382965,-1.4913198947906494,0.6808878779411316,0.46122702956199646,-1.3627581596374512,0.6993318200111389,0.46429431438446045,-1.3630094528198242,0.7147822976112366,0.46722596883773804,-1.3637614250183105,0.6143671274185181,0.44642338156700134,-1.4595718383789062,0.5845139026641846,0.4397824704647064,-1.4593665599822998,0.5543048977851868,0.4358751177787781,-1.4604076147079468,0.7001113891601562,0.47896701097488403,-0.636987030506134,0.47346031665802,0.4482009708881378,-1.1447370052337646,0.6365278363227844,0.5372253060340881,-1.2222102880477905,0.5646877884864807,0.524885892868042,-1.350531816482544,0.8063793182373047,0.6781187653541565,-0.21071374416351318,0.11794867366552353,0.6913469433784485,-0.8138255476951599
frame_0085.jpg,0.6688625812530518,0.5054623484611511,-1.5077627897262573,0.7119334936141968,0.47413527965545654,-1.4125491380691528,0.7282348275184631,0.4778297245502472,-1.4122378826141357,0.7424082159996033,0.481186181306839,-1.4131022691726685,0.6487017869949341,0.45756807923316956,-1.5265724658966064,0.6203020215034485,0.4489065110683441,-1.526747703552246,0.5915837287902832,0.44103068113327026,-1.5282602310180664,0.7278597950935364,0.48826876282691956,-0.7135205268859863,0.5177055597305298,0.4484216272830963,-1.136501431465149,0.6578052639961243,0.544624924659729,-1.2821928262710571,0.5888001918792725,0.5292516946792603,-1.4065428972244263,0.8046267628669739,0.6742764711380005,-0.26298102736473083,0.11840400844812393,0.6898038983345032,-0.7818763852119446
frame_0086.jpg,0.6741554141044617,0.5204983353614807,-1.566593050956726,0.7249630689620972,0.49231794476509094,-1.4812976121902466,0.7419353723526001,0.49606648087501526,-1.4809459447860718,0.7570198774337769,0.49937814474105835,-1.4821044206619263,0.6589934229850769,0.47147777676582336,-1.5929371118545532,0.6309413313865662,0.4617643356323242,-1.5926306247711182,0.6028199195861816,0.4522818624973297,-1.5939511060714722,0.744681715965271,0.5018594264984131,-0.7238041758537292,0.5415627956390381,0.4512676000595093,-1.1143417358398438,0.6598411202430725,0.5577734112739563,-1.2856037616729736,0.5913974642753601,0.5371149778366089,-1.4339302778244019,0.8014640808105469,0.6715430021286011,-0.2796533405780792,0.12304936349391937,0.6852796077728271,-0.7295864820480347
frame_0087.jpg,0.6847837567329407,0.534987211227417,-1.5356230735778809,0.7403624653816223,0.5071683526039124,-1.4291586875915527,0.7577461004257202,0.5109913945198059,-1.4296188354492188,0.7726665735244751,0.5147117376327515,-1.4307252168655396,0.6743810176849365,0.48564571142196655,-1.5303324460983276,0.6474273204803467,0.4739628732204437,-1.5301897525787354,0.6200703978538513,0.4630206823348999,-1.5314325094223022,0.7565146088600159,0.5139966607093811,-0.6616731882095337,0.5648316740989685,0.45460301637649536,-1.097371220588684,0.664301872253418,0.5710739493370056,-1.2373840808868408,0.5984845757484436,0.5456495881080627,-1.3721884489059448,0.7943853139877319,0.6672249436378479,-0.18459251523017883,0.12716275453567505,0.6700223088264465,-0.7112647891044617
frame_0088.jpg,0.6892356872558594,0.5321766138076782,-1.5621488094329834,0.7479169368743896,0.5069682002067566,-1.4451093673706055,0.765076756477356,0.5111027359962463,-1.4455504417419434,0.7799966931343079,0.5151993632316589,-1.4465047121047974,0.6813740730285645,0.48452720046043396,-1.5317643880844116,0.6554392576217651,0.47343647480010986,-1.5314654111862183,0.6290527582168579,0.46312621235847473,-1.5326212644577026,0.7633463740348816,0.5168709754943848,-0.6624369621276855,0.5727298259735107,0.45512714982032776,-1.0841727256774902,0.6675456762313843,0.5692873001098633,-1.262532353401184,0.6009272933006287,0.544688880443573,-1.3781013488769531,0.7913240194320679,0.6666301488876343,-0.22254079580307007,0.13100504875183105,0.6644026637077332,-0.5854752659797668
frame_0089.jpg,0.6810575127601624,0.5352308750152588,-1.7310163974761963,0.7386263012886047,0.5090591311454773,-1.5962300300598145,0.7567508220672607,0.5132256746292114,-1.5968782901763916,0.7727351188659668,0.5176488757133484,-1.59768807888031,0.6718822121620178,0.4873255789279938,-1.706344485282898,0.6450509428977966,0.47619831562042236,-1.7060505151748657,0.6180452704429626,0.46649226546287537,-1.7071913480758667,0.7566834688186646,0.520631730556488,-0.7113199234008789,0.562991738319397,0.45800116658210754,-1.2417904138565063,0.6615415811538696,0.5737587213516235,-1.397066354751587,0.5939487814903259,0.5470505356788635,-1.5472056865692139,0.7821236252784729,0.6689431667327881,-0.24554242193698883,0.12818065285682678,0.6648524403572083,-0.7810949683189392
frame_0090.jpg,0.678529679775238,0.536333441734314,-2.0468499660491943,0.7268249988555908,0.5138803720474243,-1.92288076877594,0.7452870011329651,0.5201932787895203,-1.9233936071395874,0.7619076371192932,0.5266202092170715,-1.9242432117462158,0.6588395237922668,0.4882510006427765,-2.0172207355499268,0.6316316723823547,0.47735825181007385,-2.01657772064209,0.6059510111808777,0.4675390422344208,-2.017674207687378,0.7501774430274963,0.5310050249099731,-1.0210607051849365,0.558921754360199,0.4602891206741333,-1.4626017808914185,0.6468883752822876,0.5766904354095459,-1.6999952793121338,0.585613489151001,0.5464283227920532,-1.8269132375717163,0.7730827331542969,0.6711127758026123,-0.5173496007919312,0.12024625390768051,0.6622186899185181,-0.9573284983634949
frame_0091.jpg,0.6698158383369446,0.5367262959480286,-1.972426176071167,0.7194536328315735,0.5176532864570618,-1.8504300117492676,0.7384777069091797,0.5255242586135864,-1.8510429859161377,0.7560091018676758,0.5334625840187073,-1.8520194292068481,0.6511423587799072,0.4894610047340393,-1.9334967136383057,0.6243851780891418,0.47871750593185425,-1.9330593347549438,0.6008048057556152,0.46900707483291626,-1.9341751337051392,0.7465015649795532,0.5403439998626709,-0.98903888463974,0.5623850226402283,0.4633055627346039,-1.3773244619369507,0.6354764103889465,0.5787266492843628,-1.6394118070602417,0.5771543979644775,0.5459886789321899,-1.7516535520553589,0.7686586380004883,0.6732422709465027,-0.49146050214767456,0.12040940672159195,0.658344566822052,-0.951426088809967
frame_0092.jpg,0.6644511818885803,0.5355605483055115,-1.9088059663772583,0.717570424079895,0.5176737308502197,-1.7862725257873535,0.7385913729667664,0.5259573459625244,-1.7867273092269897,0.7577527165412903,0.5344861745834351,-1.7876681089401245,0.6487246155738831,0.48995983600616455,-1.8663684129714966,0.6228177547454834,0.4793989062309265,-1.8658004999160767,0.6005726456642151,0.47000250220298767,-1.8668246269226074,0.7489390969276428,0.544211208820343,-0.9453399181365967,0.566557765007019,0.46659666299819946,-1.3082443475723267,0.6343588829040527,0.579864501953125,-1.5806267261505127,0.5764962434768677,0.5457486510276794,-1.6894060373306274,0.7697324156761169,0.675307035446167,-0.46538227796554565,0.13019505143165588,0.6585626006126404,-0.9150123596191406
frame_0093.jpg,0.6774592399597168,0.5393828749656677,-1.465121865272522,0.7414737939834595,0.5250779390335083,-1.3490664958953857,0.7606849670410156,0.5341222882270813,-1.3495055437088013,0.7778388261795044,0.5425993800163269,-1.350709319114685,0.6723387241363525,0.49381333589553833,-1.441922664642334,0.6461201310157776,0.48164480924606323,-1.4417288303375244,0.6222185492515564,0.47079578042030334,-1.4426721334457397,0.7690866589546204,0.5501385927200317,-0.6118637323379517,0.5854209661483765,0.466741681098938,-1.044037938117981,0.6443877816200256,0.583135724067688,-1.1821763515472412,0.5805674195289612,0.54559725522995,-1.3063844442367554,0.771169126033783,0.6758366227149963,-0.2061772346496582,0.13658836483955383,0.6566760540008545,-0.6633691787719727
frame_0094.jpg,0.6913402080535889,0.5435391068458557,-1.4949909448623657,0.7546260356903076,0.5290231108665466,-1.370396375656128,0.7723492383956909,0.5381123423576355,-1.370684266090393,0.7888378500938416,0.5465011596679688,-1.3717001676559448,0.6919265389442444,0.4984784424304962,-1.4521132707595825,0.6656391024589539,0.4861697554588318,-1.4517323970794678,0.641853392124176,0.47387951612472534,-1.4526326656341553,0.7822392582893372,0.5550621747970581,-0.5820140838623047,0.5996756553649902,0.4693998396396637,-0.9712556004524231,0.6605584621429443,0.5869504809379578,-1.1980644464492798,0.591921329498291,0.5468934178352356,-1.3095325231552124,0.7752873301506042,0.679104745388031,-0.16426539421081543,0.1554509550333023,0.6555480360984802,-0.5412197113037109
frame_0095.jpg,0.6931216716766357,0.5497738718986511,-1.5441088676452637,0.7577269673347473,0.5367987751960754,-1.4276458024978638,0.7749003767967224,0.5458179712295532,-1.4280680418014526,0.791155993938446,0.5540094971656799,-1.4291741847991943,0.6985694169998169,0.5059100985527039,-1.5053869485855103,0.673747718334198,0.49405378103256226,-1.5050619840621948,0.6501871943473816,0.4811285138130188,-1.5060184001922607,0.7867308259010315,0.5622979998588562,-0.6314238905906677,0.6070785522460938,0.47507402300834656,-1.0042444467544556,0.6636987924575806,0.5923680663108826,-1.2408792972564697,0.5948001742362976,0.5512091517448425,-1.3487333059310913,0.7771909832954407,0.6843230724334717,-0.20317566394805908,0.1759992092847824,0.6515836715698242,-0.5610247850418091
frame_0096.jpg,0.701387345790863,0.5510581135749817,-1.577301025390625,0.7671635746955872,0.5377431511878967,-1.460580587387085,0.7841251492500305,0.5467843413352966,-1.4606664180755615,0.7999054789543152,0.5546804666519165,-1.4616450071334839,0.7078372240066528,0.5064340233802795,-1.545879602432251,0.6829911470413208,0.4944763779640198,-1.5454225540161133,0.6592687964439392,0.48143863677978516,-1.5463367700576782,0.7929295897483826,0.5615837574005127,-0.6681250333786011,0.6138684749603271,0.4750567674636841,-1.0926132202148438,0.6725714206695557,0.5926356911659241,-1.276010274887085,0.6022816896438599,0.5517204403877258,-1.3881230354309082,0.7821679711341858,0.6863519549369812,-0.20604540407657623,0.17559842765331268,0.6520425081253052,-0.7672228813171387
frame_0097.jpg,0.7017555832862854,0.5513736605644226,-1.312384843826294,0.7676079273223877,0.537365198135376,-1.2071505784988403,0.784352719783783,0.5464382767677307,-1.2072240114212036,0.7999715209007263,0.5544602870941162,-1.208239197731018,0.7077926993370056,0.5062269568443298,-1.300248622894287,0.6828340291976929,0.49429720640182495,-1.2997404336929321,0.6587497591972351,0.4812685549259186,-1.300571084022522,0.7914500832557678,0.5609019994735718,-0.5051485300064087,0.6118089556694031,0.47496747970581055,-0.9438683390617371,0.6724002361297607,0.5931379795074463,-1.0450856685638428,0.6023018956184387,0.5515645742416382,-1.1699892282485962,0.7821853756904602,0.6861129999160767,-0.1306665986776352,0.1746758222579956,0.6519287824630737,-0.68921959400177
frame_0098.jpg,0.7088891267776489,0.5538979768753052,-1.295071005821228,0.7720444202423096,0.5390409827232361,-1.17743980884552,0.7878782749176025,0.5478038191795349,-1.1778030395507812,0.8026971817016602,0.5554696917533875,-1.1787691116333008,0.7141363024711609,0.5081231594085693,-1.2780768871307373,0.68924880027771,0.4963793456554413,-1.2778704166412354,0.66480952501297,0.4833502173423767,-1.2788138389587402,0.7916656136512756,0.5610297322273254,-0.4523989260196686,0.6131206154823303,0.4761190712451935,-0.9254842400550842,0.6781911849975586,0.5955775380134583,-1.018511176109314,0.607490062713623,0.5537389516830444,-1.1544604301452637,0.782326877117157,0.6859327554702759,-0.054753124713897705,0.17166507244110107,0.652215838432312,-0.6091915965080261
frame_0099.jpg,0.7073084712028503,0.5558007955551147,-1.3717663288116455,0.7717202305793762,0.5413811206817627,-1.2568538188934326,0.7877517938613892,0.5505331158638,-1.2571525573730469,0.8026390671730042,0.5583928227424622,-1.2581446170806885,0.7125107645988464,0.5086299180984497,-1.3532710075378418,0.6875373721122742,0.49660900235176086,-1.352967619895935,0.6630520820617676,0.483528733253479,-1.3539016246795654,0.7917478084564209,0.5626813173294067,-0.5155218839645386,0.6118699312210083,0.47605279088020325,-0.9668642282485962,0.6771172881126404,0.5967727899551392,-1.0894780158996582,0.6065332293510437,0.5544753670692444,-1.2197846174240112,0.7828541994094849,0.687692403793335,-0.10365818440914154,0.1700657606124878,0.6520269513130188,-0.6197885870933533
frame_0100.jpg,0.7082458734512329,0.5571514964103699,-1.3362619876861572,0.772835910320282,0.5426751971244812,-1.2162854671478271,0.7890657782554626,0.5519773960113525,-1.216378927230835,0.8040944933891296,0.5599755644798279,-1.2173622846603394,0.7131525278091431,0.5089103579521179,-1.3163232803344727,0.6882261633872986,0.4967026710510254,-1.3159230947494507,0.663933515548706,0.48357445001602173,-1.3168216943740845,0.7925690412521362,0.5636597275733948,-0.46397796273231506,0.6120163798332214,0.4759555160999298,-0.9378129839897156,0.6781241297721863,0.5982128381729126,-1.0525885820388794,0.6070933938026428,0.5551170706748962,-1.1887606382369995,0.7830504775047302,0.6880186200141907,-0.04991433769464493,0.16934390366077423,0.6522055864334106,-0.6234782934188843
frame_0101.jpg,0.7104958295822144,0.5574764609336853,-1.3856687545776367,0.7733584642410278,0.5432270169258118,-1.2638436555862427,0.7892045974731445,0.5523416996002197,-1.2646199464797974,0.8039162755012512,0.5601311326026917,-1.2661641836166382,0.7143842577934265,0.5096741318702698,-1.3433458805084229,0.6891099214553833,0.4972344636917114,-1.3434747457504272,0.6646755337715149,0.4839611053466797,-1.3445512056350708,0.7920953035354614,0.5642721056938171,-0.5017458200454712,0.6124860644340515,0.47634556889533997,-0.9609689116477966,0.6805354952812195,0.5985071063041687,-1.0591181516647339,0.6089848875999451,0.5553561449050903,-1.197064995765686,0.7832014560699463,0.6881803870201111,-0.0819399431347847,0.17035989463329315,0.6501128673553467,-0.5494542121887207
frame_0102.jpg,0.7120164036750793,0.5569642782211304,-1.3490759134292603,0.7743992209434509,0.5423880219459534,-1.2338804006576538,0.7900585532188416,0.5513995289802551,-1.2340781688690186,0.8045794367790222,0.5591351985931396,-1.2351834774017334,0.7161271572113037,0.509296715259552,-1.3223531246185303,0.6908408999443054,0.49693557620048523,-1.322019100189209,0.6663562059402466,0.4837644398212433,-1.3229063749313354,0.7927480340003967,0.5636535882949829,-0.49555131793022156,0.6138994097709656,0.47631508111953735,-0.9381393790245056,0.6823390126228333,0.5980506539344788,-1.0608224868774414,0.6109175682067871,0.5552626252174377,-1.1892074346542358,0.7833569049835205,0.6881197094917297,-0.092805877327919,0.16885145008563995,0.6488515734672546,-0.5700547099113464
frame_0103.jpg,0.710785448551178,0.5565850138664246,-1.3763477802276611,0.7737681865692139,0.541873037815094,-1.2648717164993286,0.7893833518028259,0.5509651303291321,-1.2650178670883179,0.8038694858551025,0.5588509440422058,-1.2661319971084595,0.7155673503875732,0.5090168714523315,-1.3431849479675293,0.689842700958252,0.49672749638557434,-1.3425413370132446,0.6651641130447388,0.4836565852165222,-1.3433829545974731,0.7925092577934265,0.564460813999176,-0.5085694789886475,0.6128479242324829,0.4764162600040436,-0.8907477855682373,0.6798675060272217,0.5978299379348755,-1.09197199344635,0.6092896461486816,0.5551953911781311,-1.2016940116882324,0.7834494709968567,0.6890947222709656,-0.19644363224506378,0.16776998341083527,0.6487568616867065,-0.508094310760498
frame_0104.jpg,0.7100578546524048,0.5563245415687561,-1.3822685480117798,0.7729620337486267,0.5414506793022156,-1.2695125341415405,0.7888110280036926,0.5505322217941284,-1.2695757150650024,0.803555965423584,0.5584331750869751,-1.2707206010818481,0.7143664956092834,0.508813738822937,-1.3610186576843262,0.6887018084526062,0.4965745210647583,-1.360864520072937,0.6641086935997009,0.48355403542518616,-1.3617416620254517,0.7923071384429932,0.5642662048339844,-0.514042317867279,0.6120930314064026,0.4763733446598053,-0.9902346134185791,0.6792206168174744,0.5975975394248962,-1.0975196361541748,0.6090568900108337,0.5551384091377258,-1.2259069681167603,0.7845726013183594,0.6890446543693542,-0.17194966971874237,0.16321365535259247,0.6488637328147888,-0.6756485104560852
frame_0105.jpg,0.7080550789833069,0.5560990571975708,-1.6104899644851685,0.7725422978401184,0.5416156649589539,-1.5089046955108643,0.7879981398582458,0.5509030818939209,-1.5086565017700195,0.8020719885826111,0.5588963627815247,-1.5096417665481567,0.7141180634498596,0.5086341500282288,-1.5914357900619507,0.6882277727127075,0.4964842200279236,-1.590701937675476,0.6634716391563416,0.4834895730018616,-1.5914667844772339,0.7902624607086182,0.5644056797027588,-0.7359665036201477,0.6116513013839722,0.47633856534957886,-1.1315572261810303,0.6740084886550903,0.5974295139312744,-1.311333417892456,0.6065917015075684,0.5544751286506653,-1.4240357875823975,0.7846809029579163,0.6883600950241089,-0.326139360666275,0.1617467850446701,0.64879310131073,-0.7707114219665527
frame_0106.jpg,0.7075698375701904,0.5554990172386169,-1.5902094841003418,0.7718541026115417,0.5413945317268372,-1.474722146987915,0.7874553203582764,0.5506963729858398,-1.4748315811157227,0.8017265200614929,0.5587146878242493,-1.47586989402771,0.7132049202919006,0.5085912346839905,-1.5617239475250244,0.6873971223831177,0.496446430683136,-1.5612616539001465,0.6627832651138306,0.48344850540161133,-1.5621143579483032,0.789855420589447,0.5644130110740662,-0.6979458928108215,0.6119515895843506,0.47641146183013916,-1.0995919704437256,0.6726883053779602,0.5970065593719482,-1.2838045358657837,0.6062169075012207,0.5531512498855591,-1.4034795761108398,0.786983072757721,0.6878989934921265,-0.2710097134113312,0.163718581199646,0.6484269499778748,-0.6840839982032776
