frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.7080953121185303,0.4400993585586548,-0.9842790365219116,0.67485111951828,0.40546271204948425,-0.9053288102149963,0.6760252714157104,0.40544816851615906,-0.904965877532959,0.6750515103340149,0.4055897891521454,-0.9057419896125793,0.6389357447624207,0.40659913420677185,-1.0191950798034668,0.6177904009819031,0.40717118978500366,-1.018677830696106,0.5927005410194397,0.4084356129169464,-1.0198205709457397,0.5927973389625549,0.42785072326660156,-0.4086827039718628,0.4790160059928894,0.43703633546829224,-0.8980403542518616,0.6978422999382019,0.48480531573295593,-0.789786159992218,0.6459978222846985,0.49353840947151184,-0.9300958514213562,0.7997798919677734,0.6545606851577759,-0.16882339119911194,0.12618380784988403,0.6998007297515869,-0.8601170182228088
frame_0072.jpg,0.7078083753585815,0.4400940537452698,-0.8893725275993347,0.6747927665710449,0.4054567217826843,-0.8322424292564392,0.6758976578712463,0.40544044971466064,-0.831698477268219,0.6748585104942322,0.4055778682231903,-0.8321877121925354,0.6387224793434143,0.4065965712070465,-0.9157146215438843,0.6175426840782166,0.4071747660636902,-0.9153357148170471,0.5924524068832397,0.4084443747997284,-0.9163734316825867,0.5926398634910583,0.4278346300125122,-0.4107382595539093,0.47887957096099854,0.4370431900024414,-0.8099530935287476,0.6976367235183716,0.4848029315471649,-0.7372562885284424,0.6457293033599854,0.4935280978679657,-0.8416507840156555,0.8021910786628723,0.6545916199684143,-0.19888098537921906,0.12689456343650818,0.6998450756072998,-0.7664242386817932
frame_0073.jpg,0.7078076004981995,0.43966296315193176,-0.8877055048942566,0.674850583076477,0.40488770604133606,-0.8205913305282593,0.6759947538375854,0.4049244225025177,-0.8201103210449219,0.6749954223632812,0.40511903166770935,-0.820699155330658,0.6387062072753906,0.40600743889808655,-0.9111517071723938,0.6174982190132141,0.4066118597984314,-0.9107235670089722,0.5923631191253662,0.40791359543800354,-0.9118051528930664,0.5927406549453735,0.4274326264858246,-0.3846351206302643,0.4788573086261749,0.43668147921562195,-0.7903228998184204,0.6977516412734985,0.4844619631767273,-0.7245446443557739,0.6456234455108643,0.493217796087265,-0.8364081978797913,0.8028938174247742,0.6542854905128479,-0.16814838349819183,0.1282213181257248,0.6992152333259583,-0.7755394577980042
frame_0074.jpg,0.7076699137687683,0.4394674301147461,-0.9124931693077087,0.6747493743896484,0.40456917881965637,-0.8477885127067566,0.6758966445922852,0.40461164712905884,-0.8472282886505127,0.6749354004859924,0.4048148989677429,-0.8477221727371216,0.6386486291885376,0.4056873321533203,-0.9376673102378845,0.6173966526985168,0.4063092768192291,-0.937324047088623,0.5921934843063354,0.40763604640960693,-0.9384369850158691,0.5928628444671631,0.4272010922431946,-0.42115700244903564,0.47870245575904846,0.4365238845348358,-0.8285160064697266,0.6976579427719116,0.48435211181640625,-0.7517375349998474,0.6454896926879883,0.4930884540081024,-0.8642413020133972,0.804654598236084,0.6544130444526672,-0.19693174958229065,0.12829439342021942,0.699566662311554,-0.8038486838340759
frame_0075.jpg,0.7077642679214478,0.43993762135505676,-0.83556067943573,0.675105094909668,0.40504807233810425,-0.7699044942855835,0.6762872934341431,0.405053049325943,-0.7692756652832031,0.6753685474395752,0.4051934778690338,-0.7697587013244629,0.6388882994651794,0.40609210729599,-0.8633680939674377,0.6176130175590515,0.40669891238212585,-0.8629590272903442,0.5923303961753845,0.4079645872116089,-0.8640449047088623,0.5941567420959473,0.42722785472869873,-0.37226593494415283,0.47894999384880066,0.43652305006980896,-0.7818882465362549,0.6978868842124939,0.48486047983169556,-0.68349289894104,0.6454780697822571,0.49380892515182495,-0.7992076873779297,0.8056325912475586,0.6543905138969421,-0.17366479337215424,0.128350630402565,0.6999924182891846,-0.7784173488616943
frame_0076.jpg,0.7075856924057007,0.44032710790634155,-0.8964486122131348,0.6750681400299072,0.405317097902298,-0.8293391466140747,0.6762515306472778,0.40527623891830444,-0.8283588290214539,0.675330638885498,0.4053640067577362,-0.8287196159362793,0.6388445496559143,0.4063495993614197,-0.9323180317878723,0.6175556778907776,0.4069505035877228,-0.9314323663711548,0.5922581553459167,0.4081733822822571,-0.9323409199714661,0.5941712856292725,0.4272231459617615,-0.4019871950149536,0.47890162467956543,0.4365190863609314,-0.854771077632904,0.697316586971283,0.48516711592674255,-0.7302578687667847,0.6445906758308411,0.4942127466201782,-0.8594509959220886,0.8057288527488708,0.6543869376182556,-0.17335134744644165,0.12801946699619293,0.6999416947364807,-0.8529983162879944
frame_0077.jpg,0.7072274088859558,0.442214697599411,-0.9937012791633606,0.6748533248901367,0.40767547488212585,-0.9160636067390442,0.6760988235473633,0.4074936509132385,-0.9156012535095215,0.6752346754074097,0.4073794186115265,-0.9159874320030212,0.6385616064071655,0.40859487652778625,-1.0225350856781006,0.6171291470527649,0.4092232584953308,-1.0220441818237305,0.5918381810188293,0.4102902114391327,-1.0231834650039673,0.5940958261489868,0.42791271209716797,-0.43018007278442383,0.47861990332603455,0.43715089559555054,-0.8921219110488892,0.6963918209075928,0.4872090220451355,-0.8040605783462524,0.6434655785560608,0.4963100254535675,-0.9363648891448975,0.8055450916290283,0.6539177298545837,-0.17449617385864258,0.12805642187595367,0.6998735666275024,-0.8676314353942871
frame_0078.jpg,0.7065423727035522,0.4430857300758362,-0.8720007538795471,0.6746264696121216,0.4084847867488861,-0.8006635904312134,0.6760162711143494,0.4083046019077301,-0.8001372218132019,0.675201952457428,0.4081660509109497,-0.8006919026374817,0.6380084753036499,0.4093097448348999,-0.8991585969924927,0.616371750831604,0.40998736023902893,-0.8987196683883667,0.5910322666168213,0.41106313467025757,-0.8997411727905273,0.5943020582199097,0.4283345639705658,-0.36399468779563904,0.47806012630462646,0.437559574842453,-0.7858929634094238,0.6957916021347046,0.4881306290626526,-0.7045511603355408,0.6422058939933777,0.49732333421707153,-0.8238074779510498,0.8054195046424866,0.6539715528488159,-0.12725546956062317,0.12809152901172638,0.7000293731689453,-0.810235857963562
frame_0079.jpg,0.7053067088127136,0.4435562491416931,-0.9409587383270264,0.6735473871231079,0.4088377058506012,-0.8623841404914856,0.67501300573349,0.4086269438266754,-0.862029492855072,0.6742749810218811,0.40844660997390747,-0.863014280796051,0.6371247172355652,0.4096736013889313,-0.9683423042297363,0.6154497265815735,0.4103781282901764,-0.9679982662200928,0.5902988910675049,0.4114612936973572,-0.9691051244735718,0.5938176512718201,0.4284592568874359,-0.3769303858280182,0.477385014295578,0.4378615915775299,-0.8257825374603271,0.6945073008537292,0.4885484278202057,-0.7531594038009644,0.6408138871192932,0.49796947836875916,-0.8814142942428589,0.8048701286315918,0.6536369323730469,-0.12816216051578522,0.1273883432149887,0.700617253780365,-0.8115795254707336
frame_0080.jpg,0.703612744808197,0.4449903666973114,-1.046461582183838,0.6724687814712524,0.4100610017776489,-0.9621310830116272,0.6740433573722839,0.4097975492477417,-0.9617341160774231,0.6734578013420105,0.40953487157821655,-0.962161123752594,0.6361689567565918,0.41077181696891785,-1.0579348802566528,0.6143166422843933,0.4114401042461395,-1.057334542274475,0.5890207290649414,0.4123888313770294,-1.0583492517471313,0.5933129787445068,0.428871214389801,-0.4440600574016571,0.47570112347602844,0.438170462846756,-0.8584772944450378,0.6914175748825073,0.4904877245426178,-0.8498620986938477,0.6385435461997986,0.4996744394302368,-0.9670501947402954,0.8043363094329834,0.653599202632904,-0.1525932252407074,0.12776613235473633,0.70045006275177,-0.8133801221847534
frame_0081.jpg,0.7035782933235168,0.44487038254737854,-1.1126320362091064,0.6724103093147278,0.40978777408599854,-1.0322418212890625,0.6739878058433533,0.409514844417572,-1.0318015813827515,0.6734333038330078,0.409258097410202,-1.032320261001587,0.6360956430435181,0.4105948805809021,-1.1372895240783691,0.6142355799674988,0.41127875447273254,-1.13679838180542,0.5889343619346619,0.41226258873939514,-1.1379328966140747,0.5930172801017761,0.42871811985969543,-0.5179598331451416,0.47548437118530273,0.43811357021331787,-0.9788417220115662,0.6913937330245972,0.4903983473777771,-0.9163607954978943,0.6384979486465454,0.499637633562088,-1.046998143196106,0.8040978312492371,0.6534462571144104,-0.23232276737689972,0.12777219712734222,0.7004373669624329,-0.8988412618637085
frame_0082.jpg,0.7027492523193359,0.44482290744781494,-1.0712227821350098,0.6723772883415222,0.4097563326358795,-0.9954600930213928,0.6739655137062073,0.40950629115104675,-0.994847297668457,0.6735692620277405,0.4092545807361603,-0.9952452778816223,0.6352388858795166,0.4104633629322052,-1.097000241279602,0.6130551695823669,0.4111100733280182,-1.0964628458023071,0.5875793695449829,0.41207078099250793,-1.0975656509399414,0.5937273502349854,0.4286898970603943,-0.46764227747917175,0.4744221866130829,0.4380238950252533,-0.9566639065742493,0.6912758946418762,0.49014750123023987,-0.8869233727455139,0.6373671889305115,0.4994879961013794,-1.0124220848083496,0.8040899634361267,0.6533026099205017,-0.22391611337661743,0.1277826428413391,0.7005017399787903,-0.8725118041038513
frame_0083.jpg,0.6886067390441895,0.4446658492088318,-1.0523053407669067,0.6673129200935364,0.4092421233654022,-0.9766507744789124,0.6719322204589844,0.40913546085357666,-0.9760387539863586,0.673326313495636,0.40900182723999023,-0.976425290107727,0.624294102191925,0.4095672070980072,-1.092024803161621,0.5997574925422668,0.4100710153579712,-1.0912668704986572,0.5723366737365723,0.41096678376197815,-1.0924676656723022,0.5989989042282104,0.4282546937465668,-0.46560779213905334,0.4586527645587921,0.43729114532470703,-0.8548149466514587,0.6853689551353455,0.48954999446868896,-0.8694472312927246,0.625290036201477,0.49885374307632446,-1.0008314847946167,0.807533323764801,0.6532866954803467,-0.21607406437397003,0.12789902091026306,0.7005149722099304,-0.7812884449958801
frame_0084.jpg,0.6283116340637207,0.4442729353904724,-1.173021674156189,0.6294819712638855,0.4067157208919525,-1.090348720550537,0.6431633234024048,0.40699949860572815,-1.0899206399917603,0.6549378037452698,0.4072231352329254,-1.0905177593231201,0.5711278915405273,0.4069444537162781,-1.1505106687545776,0.5414772629737854,0.40756693482398987,-1.149605631828308,0.509224534034729,0.40906864404678345,-1.1502717733383179,0.6038610935211182,0.4271097183227539,-0.5406501889228821,0.414309561252594,0.43567225337028503,-0.8042599558830261,0.6468620300292969,0.48908326029777527,-0.9656124711036682,0.5734344720840454,0.4972858130931854,-1.0354124307632446,0.8115403056144714,0.6534396409988403,-0.25869888067245483,0.127905935049057,0.7007825970649719,-0.617961049079895
frame_0085.jpg,0.5576130151748657,0.4452320337295532,-1.4986612796783447,0.5801475644111633,0.40664151310920715,-1.3932162523269653,0.6027430891990662,0.4069358706474304,-1.3931326866149902,0.622333288192749,0.40722179412841797,-1.3940269947052002,0.5055304765701294,0.40699848532676697,-1.42724609375,0.47300127148628235,0.4078487157821655,-1.4265949726104736,0.4366503059864044,0.4100189208984375,-1.4273170232772827,0.6080855131149292,0.42726078629493713,-0.696166455745697,0.36775466799736023,0.43622609972953796,-0.8093553185462952,0.5976741909980774,0.49070918560028076,-1.2345516681671143,0.5042034387588501,0.49749401211738586,-1.2691107988357544,0.8162534832954407,0.6536336541175842,-0.26120269298553467,0.1291084885597229,0.7007765173912048,-0.6097725629806519
frame_0086.jpg,0.5095949769020081,0.44433432817459106,-1.8205485343933105,0.5392829179763794,0.4037509262561798,-1.6994328498840332,0.5672708749771118,0.40434151887893677,-1.6994112730026245,0.5947990417480469,0.40504777431488037,-1.700022578239441,0.45674610137939453,0.4052658677101135,-1.7207611799240112,0.42304471135139465,0.4069131910800934,-1.7199091911315918,0.391597718000412,0.40943172574043274,-1.7207119464874268,0.6124911904335022,0.4268709719181061,-0.8921462297439575,0.34073635935783386,0.43624088168144226,-0.9466747045516968,0.5635183453559875,0.49047401547431946,-1.518174171447754,0.45614078640937805,0.49592113494873047,-1.5374821424484253,0.8296164870262146,0.653934895992279,-0.37551701068878174,0.1394796073436737,0.6961390376091003,-0.6507779955863953
frame_0087.jpg,0.48632892966270447,0.4457167685031891,-1.481971263885498,0.5250776410102844,0.4038507640361786,-1.3871808052062988,0.5544679164886475,0.4043974280357361,-1.3869177103042603,0.5851699709892273,0.4051481783390045,-1.3876196146011353,0.438614159822464,0.4062364995479584,-1.454717755317688,0.4088115692138672,0.408422589302063,-1.454352855682373,0.3809785842895508,0.4112940728664398,-1.455457329750061,0.6207590103149414,0.42703384160995483,-0.7711150646209717,0.3456716239452362,0.43740585446357727,-0.7428959608078003,0.5506779551506042,0.49134907126426697,-1.242248773574829,0.44047465920448303,0.4962570071220398,-1.3686963319778442,0.8543503284454346,0.6573218703269958,-0.3887117803096771,0.15300001204013824,0.6931924819946289,-0.5402964353561401
frame_0088.jpg,0.49577704071998596,0.44623905420303345,-1.5370454788208008,0.5341262221336365,0.40387099981307983,-1.446958303451538,0.5624405741691589,0.4043930768966675,-1.4466923475265503,0.591154158115387,0.40514978766441345,-1.4474961757659912,0.4508686363697052,0.4067201018333435,-1.4592628479003906,0.42055371403694153,0.4093365967273712,-1.458439826965332,0.3924897611141205,0.4125165641307831,-1.4593919515609741,0.6381694078445435,0.42706796526908875,-0.8047764897346497,0.3561364412307739,0.4380427300930023,-0.7697299718856812,0.5575840473175049,0.4914321005344391,-1.293967366218567,0.45017924904823303,0.49626827239990234,-1.3090345859527588,0.877057671546936,0.6624267101287842,-0.39328616857528687,0.1688293069601059,0.6923559308052063,-0.5506101250648499
frame_0089.jpg,0.5064998269081116,0.44775155186653137,-1.4645836353302002,0.5431253910064697,0.40504202246665955,-1.3803702592849731,0.5702493786811829,0.40576663613319397,-1.3801369667053223,0.5960250496864319,0.4070262908935547,-1.3808295726776123,0.4618358612060547,0.40738624334335327,-1.393730878829956,0.4312759339809418,0.409877747297287,-1.392886757850647,0.40390661358833313,0.4128645658493042,-1.3938133716583252,0.6552424430847168,0.42768213152885437,-0.7682021260261536,0.36348992586135864,0.438038170337677,-0.7513063549995422,0.5646508932113647,0.4936099648475647,-1.2316023111343384,0.4599834382534027,0.496674507856369,-1.2470777034759521,0.883803129196167,0.6679242849349976,-0.3705167770385742,0.18104088306427002,0.6855708956718445,-0.5313698649406433
frame_0090.jpg,0.5007985234260559,0.44670572876930237,-1.2396162748336792,0.5419939756393433,0.4039931893348694,-1.1721417903900146,0.5679338574409485,0.40472108125686646,-1.1714738607406616,0.5955464839935303,0.40618011355400085,-1.1720926761627197,0.45759937167167664,0.4065990149974823,-1.155342936515808,0.425917387008667,0.4090428948402405,-1.154051423072815,0.39857107400894165,0.4119877517223358,-1.1545323133468628,0.6529570817947388,0.42768341302871704,-0.688385546207428,0.3634330928325653,0.43756812810897827,-0.5835841298103333,0.5617320537567139,0.49216610193252563,-1.0565052032470703,0.45069554448127747,0.4949953854084015,-1.026468276977539,0.8806805610656738,0.6701487302780151,-0.38666313886642456,0.17824724316596985,0.6818946003913879,-0.4309583306312561
frame_0091.jpg,0.4995948374271393,0.44633200764656067,-1.1954113245010376,0.5412476658821106,0.40345340967178345,-1.1142939329147339,0.5666190981864929,0.40410035848617554,-1.1138447523117065,0.5944997072219849,0.4056123197078705,-1.1143114566802979,0.45719051361083984,0.40633708238601685,-1.1155142784118652,0.4265442192554474,0.4087834060192108,-1.1146323680877686,0.3995743691921234,0.4117765724658966,-1.115248203277588,0.6512367725372314,0.42767640948295593,-0.5797459483146667,0.36611461639404297,0.43752485513687134,-0.5636515021324158,0.5608424544334412,0.49149200320243835,-0.9955135583877563,0.45105212926864624,0.4945719838142395,-0.989241898059845,0.8776999711990356,0.6699458360671997,-0.3147595226764679,0.17878347635269165,0.6782414317131042,-0.43945232033729553
frame_0092.jpg,0.5040227174758911,0.4461398720741272,-1.1988548040390015,0.5434686541557312,0.40312355756759644,-1.1182845830917358,0.5686069130897522,0.40375250577926636,-1.1178444623947144,0.5961780548095703,0.40530073642730713,-1.1183825731277466,0.4595142900943756,0.4061233699321747,-1.1233938932418823,0.42893391847610474,0.40859028697013855,-1.1225026845932007,0.4016523063182831,0.41161155700683594,-1.123157024383545,0.6517506837844849,0.4277057349681854,-0.5806110501289368,0.36740195751190186,0.4375187158584595,-0.5843126177787781,0.5640138387680054,0.49135157465934753,-0.9972694516181946,0.4551221430301666,0.4945235252380371,-0.9964038133621216,0.8787899017333984,0.6709538102149963,-0.30304497480392456,0.18093153834342957,0.6754989624023438,-0.4601093530654907
