frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0071.jpg,0.5129684209823608,0.46169015765190125,-1.5710492134094238,0.5508430600166321,0.4151918590068817,-1.4627999067306519,0.5778881311416626,0.41514480113983154,-1.4629420042037964,0.6060886979103088,0.4153982698917389,-1.4633779525756836,0.45641666650772095,0.417479008436203,-1.4451477527618408,0.42178213596343994,0.41877564787864685,-1.4426941871643066,0.39233535528182983,0.4199114143848419,-1.4441421031951904,0.6430543065071106,0.44113796949386597,-0.799377977848053,0.34761080145835876,0.4468153417110443,-0.9418428540229797,0.5662681460380554,0.5117287635803223,-1.3085663318634033,0.44926562905311584,0.5138664245605469,-1.3444024324417114,0.8661355972290039,0.6991156339645386,-0.392863005399704,0.09386660158634186,0.7108453512191772,-0.7025198936462402
frame_0072.jpg,0.5125666260719299,0.4617604613304138,-1.4287657737731934,0.5513358116149902,0.41519033908843994,-1.3310173749923706,0.5786879658699036,0.41514238715171814,-1.3309787511825562,0.607453465461731,0.4153927266597748,-1.331478238105774,0.45633506774902344,0.4174364507198334,-1.3520698547363281,0.42151808738708496,0.41868871450424194,-1.351287841796875,0.39165037870407104,0.4197498857975006,-1.3523261547088623,0.6460927128791809,0.44113126397132874,-0.7321189045906067,0.34607359766960144,0.4466601610183716,-0.8409512639045715,0.5666599273681641,0.5117431282997131,-1.200500726699829,0.44918888807296753,0.5138805508613586,-1.2290558815002441,0.8683643937110901,0.6992843747138977,-0.3298622965812683,0.09423189610242844,0.7118202447891235,-0.6882009506225586
frame_0073.jpg,0.5137913823127747,0.46177175641059875,-1.5330623388290405,0.5522507429122925,0.41500940918922424,-1.4246853590011597,0.5798105597496033,0.4149041175842285,-1.4247715473175049,0.6083989143371582,0.4151444435119629,-1.4253311157226562,0.4570334553718567,0.4172256588935852,-1.449863076210022,0.42193928360939026,0.4184010922908783,-1.4491709470748901,0.3917996883392334,0.41936105489730835,-1.4502084255218506,0.6465516686439514,0.44087404012680054,-0.766084611415863,0.34568318724632263,0.4459656774997711,-0.8514420390129089,0.567391574382782,0.5117542743682861,-1.283143162727356,0.4500826895236969,0.5138715505599976,-1.3096565008163452,0.8688586354255676,0.7007665634155273,-0.31280484795570374,0.09355754405260086,0.7139517664909363,-0.7242012023925781
frame_0074.jpg,0.5135683417320251,0.4617185890674591,-1.4550257921218872,0.5522665977478027,0.41485998034477234,-1.3520666360855103,0.5798938870429993,0.41466084122657776,-1.3520845174789429,0.6085544228553772,0.41481542587280273,-1.3527629375457764,0.4569922983646393,0.41722357273101807,-1.3784428834915161,0.42184343934059143,0.4184147119522095,-1.3777565956115723,0.3915953040122986,0.41938886046409607,-1.3786836862564087,0.6471718549728394,0.4406621754169464,-0.7268200516700745,0.3450031280517578,0.44596925377845764,-0.8162758946418762,0.5674669146537781,0.5117442011833191,-1.2199267148971558,0.4502386152744293,0.5138646960258484,-1.246335744857788,0.8706253170967102,0.7035332322120667,-0.3124184012413025,0.09456141293048859,0.7156359553337097,-0.7133828401565552
frame_0075.jpg,0.5133494734764099,0.461786150932312,-1.766377329826355,0.5521947741508484,0.41487249732017517,-1.6416126489639282,0.579854428768158,0.4146786034107208,-1.6420385837554932,0.6085780262947083,0.4148378074169159,-1.6426728963851929,0.45696765184402466,0.417253315448761,-1.662182331085205,0.42183202505111694,0.4184423089027405,-1.6615138053894043,0.3915797173976898,0.4194250702857971,-1.6625609397888184,0.6476972103118896,0.44065427780151367,-0.8862820863723755,0.3448420763015747,0.4459667503833771,-0.9511036276817322,0.567422091960907,0.5120576620101929,-1.4834309816360474,0.4503040313720703,0.5139306783676147,-1.502171277999878,0.870638370513916,0.7041015625,-0.4004286527633667,0.09677539020776749,0.7153947353363037,-0.7016788721084595
frame_0076.jpg,0.5208402872085571,0.4617803990840912,-1.8182209730148315,0.5547738075256348,0.4145168960094452,-1.6886985301971436,0.5825313329696655,0.414304256439209,-1.6891241073608398,0.6107801795005798,0.414553701877594,-1.6899380683898926,0.462775856256485,0.41713622212409973,-1.7111225128173828,0.42703431844711304,0.41840559244155884,-1.7105883359909058,0.3961911201477051,0.41945579648017883,-1.7116587162017822,0.64963299036026,0.440531462430954,-0.9133459329605103,0.34573888778686523,0.4462842345237732,-0.9886838793754578,0.5737473368644714,0.5121045708656311,-1.5290484428405762,0.46125489473342896,0.5140178799629211,-1.5517210960388184,0.8711622953414917,0.7040002346038818,-0.40849941968917847,0.09790949523448944,0.7160451412200928,-0.6961187720298767
frame_0077.jpg,0.5229673385620117,0.46176785230636597,-1.7846052646636963,0.5558956265449524,0.41452375054359436,-1.663155436515808,0.5837811231613159,0.4142802059650421,-1.6635404825210571,0.6117313504219055,0.41449159383773804,-1.6643942594528198,0.4649445116519928,0.4172166883945465,-1.6851811408996582,0.4295008182525635,0.4184882938861847,-1.684558629989624,0.3986918032169342,0.4195614159107208,-1.685595989227295,0.6511006355285645,0.4403071701526642,-0.9121458530426025,0.34708282351493835,0.4463082551956177,-0.9825577139854431,0.5764713883399963,0.5120545029640198,-1.5038899183273315,0.46413707733154297,0.5139436721801758,-1.52500581741333,0.8736066222190857,0.7023050785064697,-0.4172312319278717,0.10421410948038101,0.7121242880821228,-0.690777063369751
frame_0078.jpg,0.5174851417541504,0.4610978662967682,-1.7907873392105103,0.5541017055511475,0.41445907950401306,-1.6752068996429443,0.5825137495994568,0.41417837142944336,-1.675583839416504,0.610682487487793,0.4143289625644684,-1.67644202709198,0.46308431029319763,0.41714560985565186,-1.6828076839447021,0.42877137660980225,0.41837599873542786,-1.6820423603057861,0.3985462784767151,0.41933611035346985,-1.6830283403396606,0.6510816216468811,0.4400014281272888,-0.9273166060447693,0.3498169183731079,0.4448261857032776,-0.9520541429519653,0.5733015537261963,0.510995090007782,-1.511311650276184,0.4617384076118469,0.5126538872718811,-1.5158764123916626,0.874395489692688,0.6995744705200195,-0.45181095600128174,0.11065247654914856,0.7053458094596863,-0.5635131597518921
frame_0079.jpg,0.5115678310394287,0.4644077718257904,-1.722275733947754,0.5511376857757568,0.4179839491844177,-1.6233763694763184,0.5786297917366028,0.4177694022655487,-1.623473048210144,0.6072410941123962,0.4179106652736664,-1.624297857284546,0.4615764021873474,0.4205240309238434,-1.6246836185455322,0.42846444249153137,0.42141613364219666,-1.6238125562667847,0.3985276520252228,0.4224119484424591,-1.6245414018630981,0.6500704884529114,0.4418572783470154,-0.9049807786941528,0.35266223549842834,0.4462260603904724,-0.9076887369155884,0.5690674185752869,0.5123668313026428,-1.4533849954605103,0.4579407870769501,0.5142862796783447,-1.4510127305984497,0.8743995428085327,0.6920289993286133,-0.41676831245422363,0.12599635124206543,0.6998211741447449,-0.5791313648223877
frame_0080.jpg,0.511886477470398,0.46892067790031433,-1.773857593536377,0.5512941479682922,0.42148977518081665,-1.6693485975265503,0.5785756707191467,0.4211319088935852,-1.6695562601089478,0.6072145700454712,0.4211603105068207,-1.6704703569412231,0.4619951844215393,0.4236467182636261,-1.6842610836029053,0.42887717485427856,0.42433151602745056,-1.6833364963531494,0.3990733027458191,0.42511799931526184,-1.6841180324554443,0.648809015750885,0.44344526529312134,-0.9055625200271606,0.35272857546806335,0.44731682538986206,-0.9350579380989075,0.5690737962722778,0.5161982774734497,-1.4809150695800781,0.4578227698802948,0.517231285572052,-1.4901269674301147,0.871924102306366,0.6891720294952393,-0.4131549596786499,0.12666012346744537,0.6942893862724304,-0.5944826602935791
frame_0081.jpg,0.5024837851524353,0.46972647309303284,-1.7726584672927856,0.5452395677566528,0.42237746715545654,-1.667850375175476,0.5718323588371277,0.42192795872688293,-1.6681640148162842,0.59898442029953,0.4218614399433136,-1.6690150499343872,0.45540985465049744,0.42456167936325073,-1.678094744682312,0.4245929419994354,0.4249696135520935,-1.677164912223816,0.3969120979309082,0.4256895184516907,-1.6779963970184326,0.6430420875549316,0.4436517059803009,-0.9124032855033875,0.3527423143386841,0.4473896026611328,-0.9312255382537842,0.5645436644554138,0.5163435339927673,-1.4847931861877441,0.4511067569255829,0.5172348618507385,-1.4896550178527832,0.8689064383506775,0.6847594976425171,-0.4212692081928253,0.13285119831562042,0.687771737575531,-0.5860384106636047
frame_0082.jpg,0.4988899528980255,0.4718429744243622,-1.8077508211135864,0.5424061417579651,0.42479267716407776,-1.696116328239441,0.5683259963989258,0.4243939220905304,-1.6966513395309448,0.5946878790855408,0.42463696002960205,-1.697419285774231,0.4525294899940491,0.4265006184577942,-1.7062708139419556,0.42235302925109863,0.4265293478965759,-1.705517292022705,0.39526012539863586,0.42727693915367126,-1.7064722776412964,0.6385144591331482,0.4458237588405609,-0.9201033711433411,0.3522612452507019,0.4480859041213989,-0.9419150948524475,0.5616918206214905,0.5178507566452026,-1.5134855508804321,0.44704318046569824,0.5178779363632202,-1.520153284072876,0.8663156032562256,0.6839036345481873,-0.4258022904396057,0.13282091915607452,0.6881094574928284,-0.5833354592323303
frame_0083.jpg,0.49346280097961426,0.47495922446250916,-1.7961817979812622,0.5381244421005249,0.4274667203426361,-1.6873685121536255,0.5644384622573853,0.42694175243377686,-1.6878951787948608,0.5898840427398682,0.4272911250591278,-1.6886651515960693,0.44806480407714844,0.4293317198753357,-1.6995909214019775,0.41882559657096863,0.42929208278656006,-1.6987769603729248,0.392587810754776,0.4301902651786804,-1.6997560262680054,0.6339491605758667,0.44780978560447693,-0.9303951859474182,0.35174164175987244,0.4496346712112427,-0.9609323143959045,0.5572063326835632,0.5201672315597534,-1.5065691471099854,0.44148334860801697,0.5203199982643127,-1.5149469375610352,0.8647533059120178,0.6825454235076904,-0.4280141294002533,0.1311742067337036,0.6879851818084717,-0.5901579856872559
frame_0084.jpg,0.49126461148262024,0.475642591714859,-1.789380431175232,0.5363864898681641,0.4281564950942993,-1.680147647857666,0.5625784397125244,0.42752304673194885,-1.680632472038269,0.5878416299819946,0.42786580324172974,-1.6814035177230835,0.4465806782245636,0.43025949597358704,-1.6934798955917358,0.41780543327331543,0.4301985204219818,-1.6926935911178589,0.39191165566444397,0.4311981797218323,-1.6936843395233154,0.6318892240524292,0.4483150839805603,-0.9279646277427673,0.35170722007751465,0.45011016726493835,-0.9527735710144043,0.555169403553009,0.5205922722816467,-1.5022573471069336,0.4396495819091797,0.5205809473991394,-1.512471079826355,0.8642234206199646,0.6817543506622314,-0.43212467432022095,0.1314808577299118,0.687841534614563,-0.5832804441452026
frame_0085.jpg,0.49124473333358765,0.47559553384780884,-1.8391941785812378,0.5364651083946228,0.4282437264919281,-1.728545069694519,0.5626410245895386,0.4276313781738281,-1.7290533781051636,0.5880084037780762,0.42801201343536377,-1.7298420667648315,0.4466094970703125,0.4304204285144806,-1.7383825778961182,0.4178115129470825,0.4303889274597168,-1.7375346422195435,0.3919017016887665,0.43142640590667725,-1.738466501235962,0.6319997310638428,0.44863131642341614,-0.9415469169616699,0.3517462909221649,0.4504016935825348,-0.9601228833198547,0.5550452470779419,0.5208280682563782,-1.5386234521865845,0.43912944197654724,0.5207258462905884,-1.5453184843063354,0.8629923462867737,0.6801887154579163,-0.44897526502609253,0.1316169947385788,0.6871200799942017,-0.568440854549408
frame_0086.jpg,0.49054357409477234,0.4770338833332062,-1.8300646543502808,0.5362641215324402,0.42973628640174866,-1.7198255062103271,0.5624441504478455,0.42907431721687317,-1.7203786373138428,0.5880305171012878,0.4295225441455841,-1.7211357355117798,0.44642987847328186,0.43196234107017517,-1.7286192178726196,0.4177205264568329,0.43192437291145325,-1.7277761697769165,0.39180827140808105,0.43290743231773376,-1.7287157773971558,0.6320950388908386,0.4499486982822418,-0.9422931671142578,0.3519544005393982,0.4514123499393463,-0.9594708681106567,0.5543532967567444,0.5225721597671509,-1.5347915887832642,0.4386143088340759,0.5226864218711853,-1.5396963357925415,0.8626335263252258,0.6803221106529236,-0.45406320691108704,0.13383498787879944,0.6872431635856628,-0.5453179478645325
frame_0087.jpg,0.49062952399253845,0.47700849175453186,-1.9090840816497803,0.5363872647285461,0.4300023019313812,-1.793149709701538,0.5624808073043823,0.4294239282608032,-1.7939308881759644,0.5881070494651794,0.42997387051582336,-1.7945765256881714,0.44651779532432556,0.4320979714393616,-1.7997273206710815,0.41785603761672974,0.4320583641529083,-1.798802137374878,0.3918774127960205,0.43303728103637695,-1.79982590675354,0.6321752667427063,0.45040640234947205,-0.9791189432144165,0.3520188331604004,0.4515925645828247,-0.9830636382102966,0.5543751120567322,0.5227007269859314,-1.600555658340454,0.4386000335216522,0.522721529006958,-1.6022340059280396,0.8618559837341309,0.6804028749465942,-0.4832254946231842,0.133753702044487,0.6865745186805725,-0.5418432950973511
frame_0088.jpg,0.4905168414115906,0.47698715329170227,-1.8244315385818481,0.5364512205123901,0.4302285611629486,-1.7201892137527466,0.5625100135803223,0.42978113889694214,-1.7208614349365234,0.5882352590560913,0.43049171566963196,-1.7215696573257446,0.44655629992485046,0.43208226561546326,-1.7249114513397217,0.4179334044456482,0.43202823400497437,-1.7241183519363403,0.39194801449775696,0.4330092668533325,-1.7251291275024414,0.6323308348655701,0.45088881254196167,-0.9574973583221436,0.35223251581192017,0.45157626271247864,-0.9527211785316467,0.5538134574890137,0.522781491279602,-1.5354104042053223,0.43760842084884644,0.5227055549621582,-1.5343395471572876,0.8604294657707214,0.6802107691764832,-0.48216548562049866,0.13491341471672058,0.684586763381958,-0.5439672470092773
frame_0089.jpg,0.486179381608963,0.47701123356819153,-1.8247003555297852,0.5340008735656738,0.43032264709472656,-1.7200368642807007,0.5605352520942688,0.4298383295536041,-1.7206779718399048,0.5862922668457031,0.4305068552494049,-1.7213900089263916,0.44503700733184814,0.4321792423725128,-1.7223093509674072,0.41699355840682983,0.43210890889167786,-1.721508264541626,0.39124566316604614,0.43311822414398193,-1.7225091457366943,0.6317837238311768,0.45091384649276733,-0.9601596593856812,0.3525148034095764,0.45172828435897827,-0.9309338927268982,0.5500507354736328,0.5227706432342529,-1.5371006727218628,0.4350431263446808,0.5228137969970703,-1.5330564975738525,0.8604162335395813,0.6800172924995422,-0.4925207197666168,0.13715937733650208,0.6835973262786865,-0.4853651225566864
frame_0090.jpg,0.4855155050754547,0.4770318269729614,-1.822885274887085,0.5336502194404602,0.430355429649353,-1.717820405960083,0.5601723194122314,0.42987075448036194,-1.7184386253356934,0.5859676599502563,0.43055787682533264,-1.7191678285598755,0.4448917806148529,0.4321976900100708,-1.722095251083374,0.41691455245018005,0.43211355805397034,-1.7212797403335571,0.391235888004303,0.43311697244644165,-1.722279667854309,0.6316346526145935,0.4510318636894226,-0.9574276208877563,0.3529411554336548,0.45163458585739136,-0.9314466118812561,0.5488988161087036,0.5227583646774292,-1.535328984260559,0.43431881070137024,0.5228049159049988,-1.5320826768875122,0.8601638674736023,0.6800415515899658,-0.5027387738227844,0.13735534250736237,0.6836972832679749,-0.4986536204814911
frame_0091.jpg,0.4847589135169983,0.47675830125808716,-1.812583327293396,0.5332211852073669,0.4299312233924866,-1.7029298543930054,0.5596818327903748,0.42947158217430115,-1.7036646604537964,0.585335373878479,0.43015608191490173,-1.7043641805648804,0.4445613920688629,0.43180614709854126,-1.6984927654266357,0.4167507588863373,0.4317033588886261,-1.697682499885559,0.39121341705322266,0.4327321946620941,-1.6987359523773193,0.6314108967781067,0.45089563727378845,-0.9325392842292786,0.3537377119064331,0.4512825906276703,-0.8901635408401489,0.5480796098709106,0.5222213864326477,-1.5238161087036133,0.4335825741291046,0.5224972367286682,-1.5142626762390137,0.859758734703064,0.679677426815033,-0.49250251054763794,0.14019706845283508,0.6837726831436157,-0.4238215386867523
frame_0092.jpg,0.4825006425380707,0.47674816846847534,-1.8155182600021362,0.5317762494087219,0.4299122095108032,-1.704202651977539,0.5585686564445496,0.4294569194316864,-1.7049366235733032,0.5840134620666504,0.43012934923171997,-1.7056125402450562,0.4434484541416168,0.43179813027381897,-1.7002460956573486,0.41594240069389343,0.4316989481449127,-1.699372410774231,0.390785813331604,0.43272989988327026,-1.7004166841506958,0.6310586929321289,0.45088937878608704,-0.9324073791503906,0.35393208265304565,0.4512963891029358,-0.8962641358375549,0.546450674533844,0.5221994519233704,-1.525002121925354,0.4320104718208313,0.5225441455841064,-1.516587495803833,0.8597208857536316,0.6794787049293518,-0.47616180777549744,0.14014285802841187,0.683855414390564,-0.44852301478385925
frame_0093.jpg,0.48255959153175354,0.4771217703819275,-1.8614413738250732,0.5317492485046387,0.43028900027275085,-1.7474194765090942,0.5584746599197388,0.42984309792518616,-1.7482324838638306,0.5839099884033203,0.4305209517478943,-1.7489733695983887,0.4434419274330139,0.43195489048957825,-1.7404940128326416,0.4159364700317383,0.4317825436592102,-1.7398210763931274,0.3907931447029114,0.43276751041412354,-1.740803599357605,0.6307625770568848,0.45102179050445557,-0.9580280184745789,0.3542894423007965,0.4512897729873657,-0.9182458519935608,0.5461564064025879,0.522382915019989,-1.5637097358703613,0.4319632649421692,0.5225991606712341,-1.5548453330993652,0.859645426273346,0.6794086694717407,-0.5166839361190796,0.1405547857284546,0.683899462223053,-0.4315436780452728
frame_0094.jpg,0.4817628562450409,0.4771164357662201,-1.7860536575317383,0.531540036201477,0.4303131699562073,-1.6787101030349731,0.5583288669586182,0.4298914670944214,-1.6794004440307617,0.5838631391525269,0.4305935502052307,-1.6804263591766357,0.44301697611808777,0.4319473206996918,-1.6807301044464111,0.41552457213401794,0.4317627549171448,-1.6799118518829346,0.3904326558113098,0.43273910880088806,-1.6808674335479736,0.630761444568634,0.4512401819229126,-0.922356128692627,0.354293555021286,0.451229989528656,-0.9060870409011841,0.5453389286994934,0.5223916172981262,-1.4975085258483887,0.4308440387248993,0.522577166557312,-1.4959335327148438,0.8588031530380249,0.6790785193443298,-0.4603317677974701,0.14040343463420868,0.6838780045509338,-0.44655880331993103
frame_0095.jpg,0.4814760684967041,0.4770393371582031,-1.822143316268921,0.5314341187477112,0.430273175239563,-1.7109488248825073,0.5582094192504883,0.4298790991306305,-1.7115485668182373,0.5837593674659729,0.43058329820632935,-1.7123746871948242,0.4428299069404602,0.4318212568759918,-1.7181931734085083,0.41537272930145264,0.4316062033176422,-1.717248797416687,0.3903587758541107,0.43256810307502747,-1.7182005643844604,0.6306787133216858,0.45124778151512146,-0.9364623427391052,0.3543063998222351,0.4510883390903473,-0.9423476457595825,0.5450483560562134,0.5222653746604919,-1.527263879776001,0.43032917380332947,0.5224147439002991,-1.5312204360961914,0.8581050634384155,0.6789003610610962,-0.46036797761917114,0.13896344602108002,0.6839048862457275,-0.49746885895729065
frame_0096.jpg,0.4809568524360657,0.4777268171310425,-1.8185937404632568,0.53105229139328,0.4305337965488434,-1.7092212438583374,0.557874321937561,0.43007296323776245,-1.7098767757415771,0.5833980441093445,0.43072476983070374,-1.7107679843902588,0.44245678186416626,0.43217000365257263,-1.7153140306472778,0.4150097072124481,0.43196144700050354,-1.714452862739563,0.38999468088150024,0.4329012930393219,-1.7153899669647217,0.6305205225944519,0.4513271152973175,-0.9364593029022217,0.3543132245540619,0.4512905776500702,-0.9393295645713806,0.5444880723953247,0.5226943492889404,-1.5248045921325684,0.42998361587524414,0.5233542323112488,-1.526764988899231,0.8582690358161926,0.6788060069084167,-0.46887317299842834,0.13916999101638794,0.6839324235916138,-0.4921555817127228
frame_0097.jpg,0.48096874356269836,0.4784650206565857,-1.8323931694030762,0.5310496687889099,0.4308284819126129,-1.725723147392273,0.5578696131706238,0.43026021122932434,-1.7263708114624023,0.5834024548530579,0.430832177400589,-1.7271133661270142,0.442451149225235,0.43260887265205383,-1.7287533283233643,0.4150044620037079,0.43235573172569275,-1.7279130220413208,0.38998523354530334,0.4332192540168762,-1.7289429903030396,0.6305198669433594,0.45132723450660706,-0.9658144116401672,0.3547784388065338,0.4513355493545532,-0.9554668068885803,0.5444855093955994,0.5230019092559814,-1.5420992374420166,0.43021470308303833,0.5242177844047546,-1.5401079654693604,0.8592889904975891,0.6822892427444458,-0.47790879011154175,0.13915285468101501,0.6847469806671143,-0.5088784098625183
frame_0098.jpg,0.48211053013801575,0.482053279876709,-1.8874988555908203,0.5320243239402771,0.4344232976436615,-1.7727274894714355,0.5590416193008423,0.4337098300457001,-1.7733267545700073,0.5856088995933533,0.4338168203830719,-1.7739509344100952,0.4428969919681549,0.43538782000541687,-1.7760255336761475,0.415413498878479,0.4347892701625824,-1.7752103805541992,0.39028412103652954,0.43505996465682983,-1.7761203050613403,0.6328401565551758,0.4519898593425751,-0.9794055819511414,0.3557780981063843,0.4519464671611786,-0.9719823598861694,0.5458793044090271,0.5266765356063843,-1.5853945016860962,0.4315822720527649,0.5276522636413574,-1.5842163562774658,0.8604045510292053,0.6831663250923157,-0.4844309389591217,0.13896900415420532,0.6850196123123169,-0.5101519823074341
frame_0099.jpg,0.48575401306152344,0.47859036922454834,-1.9269517660140991,0.5343034863471985,0.4304101765155792,-1.8015910387039185,0.5606465339660645,0.42992016673088074,-1.8022756576538086,0.5877575278282166,0.42989030480384827,-1.802830457687378,0.4446675181388855,0.4325703978538513,-1.8035144805908203,0.41632598638534546,0.4325593411922455,-1.8027708530426025,0.39086854457855225,0.4333004057407379,-1.803763747215271,0.6345043778419495,0.4500729441642761,-0.9853159785270691,0.35591787099838257,0.4515489339828491,-0.9788962006568909,0.5481956005096436,0.5235679149627686,-1.6200499534606934,0.43388089537620544,0.5252506136894226,-1.6196926832199097,0.8637821078300476,0.6846754550933838,-0.48983410000801086,0.1388150453567505,0.6881129145622253,-0.5173947215080261
frame_0100.jpg,0.4875867962837219,0.47623592615127563,-1.7967535257339478,0.5360483527183533,0.4281640648841858,-1.6800953149795532,0.5624566674232483,0.427895724773407,-1.6803768873214722,0.5904006361961365,0.4279150068759918,-1.681159257888794,0.4457029700279236,0.43028947710990906,-1.7039508819580078,0.41674113273620605,0.43035566806793213,-1.7032678127288818,0.3910723924636841,0.43097302317619324,-1.7042518854141235,0.6373102068901062,0.44932717084884644,-0.9418501853942871,0.35596615076065063,0.4506894648075104,-0.9795570373535156,0.5498418211936951,0.5220440030097961,-1.519177794456482,0.4346836805343628,0.5237107872962952,-1.5427422523498535,0.8663408756256104,0.6889112591743469,-0.43676990270614624,0.1330265998840332,0.6963804364204407,-0.634161651134491
frame_0101.jpg,0.49166950583457947,0.4675815999507904,-1.7397297620773315,0.5379621982574463,0.4213365316390991,-1.6252609491348267,0.5646957159042358,0.4213213622570038,-1.625293254852295,0.5935965180397034,0.42127132415771484,-1.626091480255127,0.44645625352859497,0.4236217737197876,-1.6448283195495605,0.41702890396118164,0.4244447648525238,-1.6441634893417358,0.39113274216651917,0.4250069558620453,-1.645054817199707,0.6395941972732544,0.4452388882637024,-0.9166975617408752,0.3550432324409485,0.4480331242084503,-0.9697890877723694,0.552205502986908,0.5163396000862122,-1.47706937789917,0.43646684288978577,0.5182231068611145,-1.4952671527862549,0.8681305646896362,0.6896451711654663,-0.42919933795928955,0.12899865210056305,0.7021949291229248,-0.6468973159790039
frame_0102.jpg,0.49475058913230896,0.4672957956790924,-1.6729719638824463,0.5398053526878357,0.42082470655441284,-1.5631779432296753,0.5664089322090149,0.42080938816070557,-1.5632989406585693,0.5958456993103027,0.42068421840667725,-1.5641728639602661,0.4466665983200073,0.42281201481819153,-1.581885576248169,0.41700616478919983,0.42354926466941833,-1.5811864137649536,0.390903502702713,0.42406538128852844,-1.5820746421813965,0.641132652759552,0.44466182589530945,-0.8704904913902283,0.3538494110107422,0.44777828454971313,-0.9318284392356873,0.554909348487854,0.5162530541419983,-1.4129987955093384,0.43753737211227417,0.5182529091835022,-1.4298661947250366,0.8687619566917419,0.6938350796699524,-0.42190834879875183,0.12116289138793945,0.7071323394775391,-0.6240184307098389
frame_0103.jpg,0.49634891748428345,0.4661136865615845,-1.7597200870513916,0.5412001013755798,0.41868868470191956,-1.638609528541565,0.5677919387817383,0.41859179735183716,-1.6388113498687744,0.5973754525184631,0.418284147977829,-1.6395925283432007,0.446759432554245,0.421025812625885,-1.6642804145812988,0.4168938994407654,0.4220353662967682,-1.6636568307876587,0.39002493023872375,0.422552227973938,-1.6645598411560059,0.641834020614624,0.4422469437122345,-0.9146233797073364,0.35184675455093384,0.44702160358428955,-0.9861577749252319,0.5557856559753418,0.5149303674697876,-1.4880671501159668,0.4380272328853607,0.5171949863433838,-1.5106807947158813,0.8706932663917542,0.6956256628036499,-0.4495575726032257,0.11633164435625076,0.7095199823379517,-0.667975127696991
frame_0104.jpg,0.49838218092918396,0.46597111225128174,-1.7080610990524292,0.5426911115646362,0.41811811923980713,-1.5911099910736084,0.5696044564247131,0.4177941381931305,-1.5911890268325806,0.5992239117622375,0.41727495193481445,-1.591843605041504,0.4470539093017578,0.42080825567245483,-1.6172630786895752,0.41686803102493286,0.4218943417072296,-1.6166396141052246,0.38952136039733887,0.42245790362358093,-1.6174484491348267,0.6425433158874512,0.4412146806716919,-0.8784399628639221,0.34947824478149414,0.4470216631889343,-0.9744246602058411,0.5571108460426331,0.5149009227752686,-1.4419028759002686,0.4385944902896881,0.5171131491661072,-1.468386173248291,0.8713359236717224,0.6954864263534546,-0.42259660363197327,0.10741952061653137,0.7186669111251831,-0.6772142648696899
frame_0105.jpg,0.4990301728248596,0.4648990035057068,-1.6370819807052612,0.54292893409729,0.4156638979911804,-1.5283902883529663,0.5698137879371643,0.4150291383266449,-1.5281790494918823,0.599448561668396,0.4145371615886688,-1.5288105010986328,0.4468541443347931,0.4195050001144409,-1.5507410764694214,0.4157331585884094,0.4210506081581116,-1.5500783920288086,0.38665616512298584,0.42176979780197144,-1.5508604049682617,0.642572283744812,0.4389559030532837,-0.8472685217857361,0.34488219022750854,0.44674569368362427,-0.9295065402984619,0.5576691627502441,0.514231264591217,-1.3850799798965454,0.43873652815818787,0.5168028473854065,-1.4061095714569092,0.8714786767959595,0.6957165598869324,-0.4230455458164215,0.10445024073123932,0.7198957204818726,-0.6728471517562866
frame_0106.jpg,0.5008121728897095,0.4619279205799103,-1.6267558336257935,0.5440159440040588,0.41309913992881775,-1.5151734352111816,0.5712155103683472,0.41278430819511414,-1.5151832103729248,0.6007707118988037,0.41284796595573425,-1.515994906425476,0.44694337248802185,0.4169415831565857,-1.5366227626800537,0.41559913754463196,0.41898518800735474,-1.5358363389968872,0.38568711280822754,0.4200633764266968,-1.5367045402526855,0.6433790326118469,0.4383254051208496,-0.8325626850128174,0.3427528440952301,0.4461907744407654,-0.9055124521255493,0.5584240555763245,0.5129063725471497,-1.3730535507202148,0.43922919034957886,0.5158048868179321,-1.3928818702697754,0.8712634444236755,0.6964271664619446,-0.41526734828948975,0.10034414380788803,0.7194674015045166,-0.6633398532867432
