frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5132006406784058,0.5347785949707031,-1.725032091140747,0.5572559833526611,0.4811776876449585,-1.647403597831726,0.5810086131095886,0.4798400104045868,-1.6476993560791016,0.6053484082221985,0.478922039270401,-1.6484951972961426,0.4703560769557953,0.4798550605773926,-1.6508831977844238,0.442038893699646,0.47730305790901184,-1.649895191192627,0.4176485240459442,0.475412517786026,-1.6505932807922363,0.6426588892936707,0.4909033179283142,-0.9809916019439697,0.3857443034648895,0.48857298493385315,-0.9647400975227356,0.5617914795875549,0.5859714150428772,-1.4631556272506714,0.4614294767379761,0.589310884475708,-1.4581878185272217,0.8286007642745972,0.7295515537261963,-0.46662068367004395,0.20472736656665802,0.725202739238739,-0.5757997035980225
frame_0036.jpg,0.5127570033073425,0.5348326563835144,-1.7643158435821533,0.5568780899047852,0.4812396168708801,-1.68674898147583,0.5806862115859985,0.4798852205276489,-1.6870453357696533,0.6049564480781555,0.47890880703926086,-1.6877986192703247,0.47012612223625183,0.4801759719848633,-1.6904429197311401,0.4418959617614746,0.4778413772583008,-1.6896014213562012,0.4174860715866089,0.4760342538356781,-1.6903141736984253,0.6423605680465698,0.49088606238365173,-1.01284921169281,0.3858543336391449,0.48891547322273254,-0.9995526075363159,0.5614588260650635,0.5859553217887878,-1.4998854398727417,0.46137550473213196,0.5896921753883362,-1.4955443143844604,0.8285315036773682,0.7295157313346863,-0.48798903822898865,0.20489732921123505,0.7251110076904297,-0.5983546376228333
frame_0037.jpg,0.5127222537994385,0.5343536734580994,-1.7292637825012207,0.5568500757217407,0.4807126224040985,-1.6483423709869385,0.580669641494751,0.47926703095436096,-1.6486210823059082,0.6049351096153259,0.4782998859882355,-1.649360179901123,0.470167338848114,0.4798983633518219,-1.6532597541809082,0.4419551491737366,0.4776691496372223,-1.6522915363311768,0.41761139035224915,0.47595760226249695,-1.652955174446106,0.6423397660255432,0.49067533016204834,-0.9823682904243469,0.3860928416252136,0.488986998796463,-0.9742773175239563,0.5614321231842041,0.5855841040611267,-1.468945860862732,0.4613683521747589,0.5895649790763855,-1.4662582874298096,0.8292995095252991,0.7304794788360596,-0.4766276180744171,0.2051560878753662,0.725322961807251,-0.593792736530304
frame_0038.jpg,0.5130420923233032,0.5317106246948242,-1.6964809894561768,0.5572497248649597,0.4774448275566101,-1.6109312772750854,0.5807352662086487,0.47660157084465027,-1.6113698482513428,0.605067789554596,0.4765106737613678,-1.6121408939361572,0.4705684185028076,0.47621625661849976,-1.615347981452942,0.4422830045223236,0.47424742579460144,-1.6144498586654663,0.4179403483867645,0.47321921586990356,-1.615229606628418,0.642346978187561,0.4905400276184082,-0.9490149617195129,0.3861232399940491,0.48802483081817627,-0.940073549747467,0.5617806315422058,0.5839855074882507,-1.43943190574646,0.46138450503349304,0.5864683985710144,-1.4366904497146606,0.8297545313835144,0.7323029637336731,-0.45621591806411743,0.20485270023345947,0.7273410558700562,-0.5652273893356323
frame_0039.jpg,0.5128282904624939,0.51576167345047,-1.5996934175491333,0.5568798780441284,0.4627828896045685,-1.5083835124969482,0.5798423290252686,0.46323665976524353,-1.508751392364502,0.6033508777618408,0.4642464816570282,-1.5094529390335083,0.47051653265953064,0.46350613236427307,-1.5080626010894775,0.4422713816165924,0.4631389081478119,-1.5071089267730713,0.4178827404975891,0.4636669456958771,-1.5078036785125732,0.6415776014328003,0.4864823520183563,-0.8719522356987,0.38605934381484985,0.4848724901676178,-0.8416990637779236,0.5619398355484009,0.5684503316879272,-1.358794927597046,0.46119722723960876,0.5687429904937744,-1.3498536348342896,0.830773651599884,0.7352899312973022,-0.4288923442363739,0.2039855569601059,0.7371426224708557,-0.5252587795257568
frame_0040.jpg,0.5126285552978516,0.4895581007003784,-1.5767618417739868,0.5560538172721863,0.4411928951740265,-1.4766148328781128,0.5790660977363586,0.44288986921310425,-1.476900577545166,0.6023011803627014,0.4444703757762909,-1.477473258972168,0.47038760781288147,0.44341525435447693,-1.479198694229126,0.44200828671455383,0.4453263282775879,-1.4783225059509277,0.41746383905410767,0.4469856917858124,-1.4789966344833374,0.6408847570419312,0.4755210876464844,-0.8363564610481262,0.38595131039619446,0.47548946738243103,-0.8204494118690491,0.562422513961792,0.5463419556617737,-1.3400095701217651,0.4606468975543976,0.5445709228515625,-1.3346351385116577,0.8321440815925598,0.7452757358551025,-0.42423903942108154,0.20345455408096313,0.7474349141120911,-0.5273367166519165
frame_0041.jpg,0.5128639936447144,0.4801947772502899,-1.5351715087890625,0.556107223033905,0.4329395592212677,-1.435774564743042,0.5791569948196411,0.4348747134208679,-1.4359593391418457,0.6026173233985901,0.4368935525417328,-1.4364655017852783,0.4707033038139343,0.4346746802330017,-1.4425877332687378,0.44209372997283936,0.43707725405693054,-1.4417526721954346,0.4175701141357422,0.43879756331443787,-1.4424241781234741,0.6414937376976013,0.4703963100910187,-0.8130531311035156,0.38593873381614685,0.4697665572166443,-0.8168375492095947,0.5636820197105408,0.5388769507408142,-1.3050230741500854,0.460605651140213,0.5372416973114014,-1.3057507276535034,0.833030641078949,0.7560746073722839,-0.40706583857536316,0.20218472182750702,0.7547124624252319,-0.5343690514564514
frame_0042.jpg,0.5130881667137146,0.4777725040912628,-1.5763278007507324,0.5561078786849976,0.4313693046569824,-1.4781876802444458,0.5791496634483337,0.43314698338508606,-1.4784743785858154,0.6026497483253479,0.4350470304489136,-1.479010820388794,0.47134169936180115,0.43302932381629944,-1.4852596521377563,0.4425603747367859,0.43547260761260986,-1.484417200088501,0.41829901933670044,0.43711408972740173,-1.4851137399673462,0.641483724117279,0.4688604176044464,-0.8322886824607849,0.38603347539901733,0.46827125549316406,-0.8406776189804077,0.564198911190033,0.5371500253677368,-1.336313247680664,0.46063852310180664,0.5353192090988159,-1.3359010219573975,0.8333042860031128,0.7657940983772278,-0.4062090516090393,0.2020438015460968,0.7648860812187195,-0.5412883162498474
frame_0043.jpg,0.5137051343917847,0.4762510657310486,-1.5845364332199097,0.556634783744812,0.4304552674293518,-1.4833542108535767,0.5798938870429993,0.4323422312736511,-1.4836373329162598,0.6036973595619202,0.434469610452652,-1.4841558933258057,0.4721565246582031,0.4313231110572815,-1.4901752471923828,0.44316503405570984,0.43367260694503784,-1.4893839359283447,0.4188198149204254,0.4352956712245941,-1.490120768547058,0.6425447463989258,0.4682343304157257,-0.8375729322433472,0.38614922761917114,0.46595925092697144,-0.8446743488311768,0.5650304555892944,0.5359731316566467,-1.344947099685669,0.46076372265815735,0.5333164930343628,-1.3452848196029663,0.8334758281707764,0.7719302773475647,-0.4107130169868469,0.2013583481311798,0.7689293026924133,-0.5420300960540771
frame_0044.jpg,0.5146198868751526,0.47536012530326843,-1.5602686405181885,0.5575419664382935,0.43007364869117737,-1.4577579498291016,0.5807658433914185,0.4319522976875305,-1.4579741954803467,0.6047202348709106,0.43421798944473267,-1.458480954170227,0.473565936088562,0.43113332986831665,-1.4671828746795654,0.444231241941452,0.43357816338539124,-1.4664334058761597,0.4200037717819214,0.43526655435562134,-1.4671365022659302,0.643441915512085,0.4676416218280792,-0.8190303444862366,0.38674646615982056,0.4655987024307251,-0.835796594619751,0.5659347176551819,0.5352078080177307,-1.3250669240951538,0.46119317412376404,0.5324804186820984,-1.3288583755493164,0.8334872126579285,0.7740246653556824,-0.4012909233570099,0.2013363242149353,0.7714608907699585,-0.5610910654067993
frame_0045.jpg,0.5150464177131653,0.47715526819229126,-1.5784778594970703,0.5586218237876892,0.43157896399497986,-1.460365653038025,0.5822573304176331,0.43332207202911377,-1.4608076810836792,0.6067346930503845,0.4354857802391052,-1.4610037803649902,0.47461748123168945,0.4325118362903595,-1.47615385055542,0.44509467482566833,0.43475091457366943,-1.4755796194076538,0.42077749967575073,0.43620195984840393,-1.4763845205307007,0.6455363631248474,0.4679889380931854,-0.8314098715782166,0.3870837688446045,0.4659038186073303,-0.8462554216384888,0.5665521621704102,0.5368183255195618,-1.3399606943130493,0.461212694644928,0.5340518355369568,-1.3499369621276855,0.8335139751434326,0.7759240865707397,-0.403761625289917,0.20105674862861633,0.7736753225326538,-0.5752312541007996
frame_0046.jpg,0.5152202844619751,0.47727569937705994,-1.5835787057876587,0.558934211730957,0.4317797124385834,-1.4706922769546509,0.5827169418334961,0.43358591198921204,-1.4711334705352783,0.6074326634407043,0.43586650490760803,-1.4714940786361694,0.47469794750213623,0.43267425894737244,-1.4808846712112427,0.4451248049736023,0.4349118769168854,-1.4801664352416992,0.4207890033721924,0.43633371591567993,-1.4809774160385132,0.6460621953010559,0.46822941303253174,-0.8383091688156128,0.3871108889579773,0.46577826142311096,-0.8506849408149719,0.567084550857544,0.537609338760376,-1.34203040599823,0.4610997140407562,0.534615159034729,-1.3562372922897339,0.8335250020027161,0.7770553827285767,-0.40517473220825195,0.20096297562122345,0.7739459872245789,-0.5846281051635742
frame_0047.jpg,0.5155600905418396,0.47811004519462585,-1.5875046253204346,0.5592283606529236,0.4324715733528137,-1.477636694908142,0.5831195116043091,0.4342220425605774,-1.4780330657958984,0.6079431772232056,0.4364582896232605,-1.4784518480300903,0.47498881816864014,0.43327540159225464,-1.481743335723877,0.44544100761413574,0.4354051351547241,-1.4811633825302124,0.4210338592529297,0.43670427799224854,-1.4819653034210205,0.6463522911071777,0.4684256315231323,-0.8423331379890442,0.3871358335018158,0.4657406806945801,-0.8551442623138428,0.5676751136779785,0.5384034514427185,-1.3436757326126099,0.4611048102378845,0.5354386568069458,-1.3629423379898071,0.8335350155830383,0.7768467664718628,-0.3973093330860138,0.2004067748785019,0.7743648290634155,-0.6005632877349854
frame_0048.jpg,0.5156117677688599,0.47815224528312683,-1.6264933347702026,0.5595044493675232,0.43175920844078064,-1.508368968963623,0.583594799041748,0.4334557354450226,-1.5087018013000488,0.6084941625595093,0.4357978403568268,-1.5089778900146484,0.47513559460639954,0.4331296980381012,-1.5173122882843018,0.44556066393852234,0.4353440999984741,-1.5167895555496216,0.4211757183074951,0.436705082654953,-1.5175693035125732,0.647467315196991,0.46827125549316406,-0.849629819393158,0.38736391067504883,0.4657168686389923,-0.8720380067825317,0.5681602358818054,0.5384077429771423,-1.3820263147354126,0.461227685213089,0.5354750156402588,-1.3959376811981201,0.833753228187561,0.7784517407417297,-0.3982636034488678,0.20030497014522552,0.7741281390190125,-0.6236657500267029
frame_0049.jpg,0.515181839466095,0.4767821133136749,-1.6280312538146973,0.5594217777252197,0.42916446924209595,-1.512639045715332,0.5835549831390381,0.430397629737854,-1.5131555795669556,0.6084644794464111,0.43279314041137695,-1.5132955312728882,0.4750259518623352,0.43216556310653687,-1.5184204578399658,0.44548556208610535,0.43481171131134033,-1.5178214311599731,0.4210948944091797,0.4364878237247467,-1.5185494422912598,0.6475432515144348,0.46595391631126404,-0.8691990375518799,0.38747212290763855,0.4654252827167511,-0.8728796243667603,0.5680469274520874,0.5376808643341064,-1.3876457214355469,0.46116095781326294,0.5348226428031921,-1.3959691524505615,0.8369662761688232,0.7829474806785583,-0.4732206165790558,0.20039710402488708,0.7736480832099915,-0.6086350679397583
